scope,asn,hege,nb_peers
9749,9942,0.4,17
9749,7545,0.4,17
9749,15412,0.06666666666666667,17
9749,4826,0.5333333333333333,17
9749,6939,0.5333333333333333,17
9749,-31,0.13333333333333333,17
14576,29470,0.2,17
14576,2914,0.2,17
14576,27257,0.4,17
14576,9002,0.4,17
14576,50673,0.13333333333333333,17
14576,174,0.26666666666666666,17
14576,-31,0.06666666666666667,17
14576,1273,0.06666666666666667,17
14576,15557,0.06666666666666667,17
14576,3356,0.06666666666666667,17
12679,9049,0.5333333333333333,17
12679,1299,0.13333333333333333,17
12679,6939,0.13333333333333333,17
12679,-31,0.06666666666666667,17
12679,49434,0.06666666666666667,17
12679,9002,0.06666666666666667,17
12679,20485,0.13333333333333333,17
11676,701,0.43333333333333335,17
11676,174,0.06666666666666667,17
11676,1239,0.4666666666666667,17
11676,1299,0.23333333333333334,17
11676,6939,0.06666666666666667,17
11676,1273,0.06666666666666667,17
11054,2914,0.3333333333333333,17
11054,3356,0.5333333333333333,17
11054,6939,0.06666666666666667,17
11054,174,0.13333333333333333,17
1659,3356,0.06666666666666667,17
1659,174,0.4666666666666667,17
1659,7539,0.13333333333333333,17
1659,9505,0.13333333333333333,17
1659,4637,0.2,17
1659,7843,0.06666666666666667,17
1659,6461,0.06666666666666667,17
7679,6939,0.3333333333333333,17
7679,4766,0.4,17
7679,174,0.26666666666666666,17
11992,174,0.06666666666666667,17
11992,7018,1.0,17
11992,3356,0.13333333333333333,17
11992,1299,0.2,17
11992,2914,0.06666666666666667,17
2381,3257,0.06666666666666667,17
2381,-48,0.06666666666666667,17
2381,2128,0.06666666666666667,17
2381,6939,0.6,17
2381,1299,0.13333333333333333,17
2381,-31,0.13333333333333333,17
3249,1299,0.8666666666666667,17
3249,9002,0.06666666666666667,17
