scope,asn,hege,nb_peers
12679,1299,0.3,17
12679,49434,0.13333333333333333,17
12679,9049,0.4,17
12679,9002,0.26666666666666666,17
12679,20473,0.03333333333333333,17
14576,50673,0.4666666666666667,17
14576,6461,0.13333333333333333,17
14576,9002,0.3333333333333333,17
14576,174,0.26666666666666666,17
14576,-31,0.06666666666666667,17
7679,6453,0.13333333333333333,17
7679,174,0.26666666666666666,17
7679,-18,0.06666666666666667,17
7679,4766,0.4666666666666667,17
7679,-35,0.06666666666666667,17
7679,6939,0.3333333333333333,17
11992,3356,0.13333333333333333,17
11992,7018,1.0,17
11992,1299,0.36666666666666664,17
11992,6453,0.03333333333333333,17
11992,174,0.06666666666666667,17
11992,6939,0.13333333333333333,17
3249,1299,1.0,17
3249,6453,0.06666666666666667,17
3249,1273,0.06666666666666667,17
2381,1299,0.0669260700389105,17
2381,3257,0.13333333333333333,17
2381,-31,0.06666666666666667,17
2381,6939,0.8664072632944229,17
2381,-87,0.06666666666666667,17
9749,4826,0.6666666666666666,17
9749,6939,0.5333333333333333,17
9749,9942,0.26666666666666666,17
9749,7545,0.26666666666666666,17
9749,-31,0.06666666666666667,17
9749,-18,0.06666666666666667,17
11676,1239,0.36666666666666664,17
11676,1299,0.1,17
11676,701,0.5,17
11676,13335,0.03333333333333333,17
11676,2914,0.1,17
11676,3257,0.13333333333333333,17
11676,3356,0.2,17
11054,3356,0.3333333333333333,17
11054,174,0.06666666666666667,17
11054,6939,0.06666666666666667,17
11054,-31,0.13333333333333333,17
11054,6461,0.2,17
11054,38195,0.06666666666666667,17
11054,17819,0.13333333333333333,17
1659,174,0.6,17
1659,4637,0.06666666666666667,17
1659,3257,0.06666666666666667,17
1659,3356,0.06666666666666667,17
1659,9505,0.13333333333333333,17
1659,1299,0.06666666666666667,17
1659,7539,0.06666666666666667,17
1659,12956,0.06666666666666667,17
