scope,asn,hege,nb_peers
9749,6939,0.4,17
9749,4826,0.5333333333333333,17
9749,174,0.13333333333333333,17
9749,9942,0.4666666666666667,17
9749,7545,0.4666666666666667,17
9749,1299,0.2,17
7679,174,0.31111111111111106,17
7679,6453,0.13333333333333333,17
7679,6939,0.13333333333333333,17
7679,4766,0.13333333333333333,17
7679,1759,0.06666666666666667,17
7679,1299,0.06666666666666667,17
7679,2497,0.06666666666666667,17
11992,3356,0.13333333333333333,17
11992,174,0.06666666666666667,17
11992,7018,0.8666666666666667,17
11992,6453,0.16666666666666666,17
11992,1299,0.1,17
11992,6939,0.06666666666666667,17
3249,1273,0.06666666666666667,17
3249,1299,0.8666666666666667,17
3249,21320,0.06666666666666667,17
3249,20965,0.06666666666666667,17
3249,9002,0.06666666666666667,17
3249,174,0.06666666666666667,17
2381,6939,0.7997405966277562,17
2381,1299,0.13359273670557717,17
2381,-31,0.13333333333333333,17
2381,-100,0.06666666666666667,17
2381,209141,0.06666666666666667,17
1659,174,0.7333333333333333,17
1659,4637,0.26666666666666666,17
1659,3257,0.06666666666666667,17
11676,174,0.06666666666666667,17
11676,1239,0.3333333333333333,17
11676,3356,0.26666666666666666,17
11676,701,0.5333333333333333,17
11676,3320,0.06666666666666667,17
11676,1299,0.06666666666666667,17
11054,3356,0.6,17
11054,2914,0.2,17
11054,17819,0.06666666666666667,17
11054,174,0.13333333333333333,17
12679,9002,0.3333333333333333,17
12679,9049,0.5333333333333333,17
12679,49434,0.13333333333333333,17
12679,12389,0.2,17
12679,25227,0.06666666666666667,17
12679,1299,0.2,17
12679,3356,0.06666666666666667,17
12679,6939,0.2,17
14576,50673,0.06666666666666667,17
14576,3257,0.06666666666666667,17
14576,174,0.4666666666666667,17
14576,3356,0.06666666666666667,17
14576,27257,0.26666666666666666,17
14576,29470,0.06666666666666667,17
14576,9002,0.26666666666666666,17
14576,1299,0.06666666666666667,17
14576,31133,0.06666666666666667,17
