scope,asn,hege,nb_peers
1659,1299,0.06666666666666667,17
1659,9505,0.06666666666666667,17
1659,7539,0.06666666666666667,17
1659,174,0.8333333333333334,17
1659,6830,0.06666666666666667,17
1659,6453,0.06666666666666667,17
1659,4637,0.06666666666666667,17
1659,6762,0.03333333333333333,17
11054,3356,0.6666666666666666,17
11054,174,0.13333333333333333,17
11054,2914,0.06666666666666667,17
11054,6939,0.06666666666666667,17
11054,6461,0.06666666666666667,17
11676,3356,0.13333333333333333,17
11676,701,0.43333333333333335,17
11676,1273,0.2,17
11676,174,0.16666666666666666,17
11676,1239,0.4666666666666667,17
11676,2914,0.06666666666666667,17
11676,3257,0.06666666666666667,17
11676,6939,0.06666666666666667,17
9749,-142,0.06666666666666667,17
9749,4826,0.6666666666666666,17
9749,6939,0.26666666666666666,17
9749,-31,0.06666666666666667,17
9749,15412,0.2,17
9749,7545,0.3333333333333333,17
9749,9942,0.3333333333333333,17
9749,174,0.06666666666666667,17
9749,1299,0.06666666666666667,17
9749,-18,0.06666666666666667,17
12679,9002,0.13333333333333333,17
12679,202984,0.13333333333333333,17
12679,9049,0.6,17
12679,2914,0.06666666666666667,17
12679,9121,0.06666666666666667,17
12679,49434,0.13333333333333333,17
12679,3356,0.06666666666666667,17
12679,6939,0.2,17
12679,-31,0.06666666666666667,17
12679,20485,0.13333333333333333,17
12679,1299,0.13333333333333333,17
14576,174,0.4,17
14576,27257,0.4,17
14576,3356,0.2,17
14576,9002,0.26666666666666666,17
14576,2914,0.13333333333333333,17
14576,3257,0.06666666666666667,17
2381,6939,0.7333333333333333,17
2381,9498,0.06666666666666667,17
2381,1299,0.06666666666666667,17
3249,1299,1.0,17
3249,1273,0.13333333333333333,17
7679,174,0.06666666666666667,17
7679,6939,0.6,17
7679,4766,0.7333333333333333,17
7679,-26,0.13333333333333333,17
11992,7018,1.0,17
11992,3356,0.4,17
11992,174,0.06666666666666667,17
11992,1299,0.06666666666666667,17
