scope,asn,hege,nb_peers
7679,6939,0.4,17
7679,4766,0.4,17
7679,-26,0.06666666666666667,17
7679,3257,0.13333333333333333,17
7679,174,0.13333333333333333,17
7679,6453,0.26666666666666666,17
7679,-31,0.06666666666666667,17
2381,6939,0.7330739299610894,17
2381,1299,0.13359273670557717,17
2381,-31,0.2,17
3249,1299,1.0,17
3249,6461,0.06666666666666667,17
11992,7018,1.0,17
11992,174,0.06666666666666667,17
11992,1299,0.2,17
11992,6453,0.06666666666666667,17
11992,3356,0.13333333333333333,17
11992,6830,0.06666666666666667,17
9749,4826,0.4666666666666667,17
9749,6939,0.3333333333333333,17
9749,3356,0.06666666666666667,17
9749,7545,0.4,17
9749,9942,0.4,17
9749,1299,0.13333333333333333,17
9749,-781,0.06666666666666667,17
12679,-31,0.13333333333333333,17
12679,12389,0.06666666666666667,17
12679,25227,0.2,17
12679,1299,0.3333333333333333,17
12679,49434,0.2,17
12679,9002,0.3333333333333333,17
12679,9049,0.5333333333333333,17
12679,202984,0.06666666666666667,17
12679,60117,0.06666666666666667,17
12679,20485,0.06666666666666667,17
12679,3356,0.06666666666666667,17
12679,-18,0.06666666666666667,17
14576,1273,0.06666666666666667,17
14576,174,0.3333333333333333,17
14576,27257,0.26666666666666666,17
14576,-31,0.06666666666666667,17
14576,9002,0.26666666666666666,17
14576,3356,0.13333333333333333,17
14576,6461,0.06666666666666667,17
14576,50673,0.13333333333333333,17
14576,1299,0.06666666666666667,17
11676,1273,0.06666666666666667,17
11676,701,0.4,17
11676,3320,0.13333333333333333,17
11676,1239,0.4,17
11676,7029,0.06666666666666667,17
11676,6830,0.06666666666666667,17
11676,3356,0.13333333333333333,17
11676,174,0.2,17
11676,2914,0.06666666666666667,17
11054,6461,0.06666666666666667,17
11054,2914,0.13333333333333333,17
11054,3356,0.26666666666666666,17
11054,6939,0.06666666666666667,17
11054,38195,0.06666666666666667,17
11054,17819,0.06666666666666667,17
11054,174,0.3333333333333333,17
1659,2914,0.06666666666666667,17
1659,174,0.6,17
1659,9505,0.13333333333333333,17
1659,7539,0.06666666666666667,17
1659,3257,0.06666666666666667,17
1659,1299,0.06666666666666667,17
1659,4637,0.13333333333333333,17
