scope,asn,hege,nb_peers
17995,1299,0.40476190476190477,25
17995,137366,0.8571428571428571,25
17995,7473,0.2857142857142857,25
27775,1299,0.11904761904761904,25
27775,2914,0.5238095238095238,25
27775,3356,0.023809523809523808,25
27775,6939,0.2261904761904762,25
27775,174,0.16666666666666666,25
27775,23520,0.17857142857142858,25
27775,6830,0.07142857142857142,25
45069,-31,0.14285714285714285,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,1299,0.2857142857142857,25
45069,3257,0.14285714285714285,25
3223,1299,0.20634920634920637,25
3223,-31,0.023809523809523808,25
3223,-26,0.023809523809523808,25
3223,9002,0.09523809523809523,25
3223,2914,0.14285714285714285,25
3223,-18,0.047619047619047616,25
9770,2914,0.2857142857142857,25
9770,3786,1.0,25
9770,1299,0.047619047619047616,25
9770,3356,0.23809523809523808,25
9770,6939,0.09523809523809523,25
4795,1299,0.33164983164983164,25
4795,4761,0.7142857142857143,25
4795,9002,0.49430816097482766,25
4795,-18,0.09523809523809523,25
136958,3356,0.42857142857142855,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,6830,0.047619047619047616,25
136958,1273,0.09523809523809523,25
9341,3356,0.9047619047619048,25
9341,1299,0.14285714285714285,25
38370,1299,0.38095238095238093,25
38370,58453,0.9960317460317459,25
38370,9808,0.9960317460317459,25
38370,3257,0.047619047619047616,25
42910,9121,0.38095238095238093,25
42910,174,0.3333333333333333,25
42910,-26,0.047619047619047616,25
42910,50673,0.09523809523809523,25
42910,9002,0.047619047619047616,25
