scope,asn,hege,nb_peers
17995,7473,0.1414141414141414,25
17995,137366,0.8571428571428571,25
17995,1299,0.5111111111111112,25
17995,2914,0.18452380952380953,25
17995,6453,0.047619047619047616,25
17995,6939,0.09523809523809523,25
45069,1299,0.2857142857142857,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,3356,0.3333333333333333,25
45069,-31,0.09523809523809523,25
27775,6939,0.23809523809523808,25
27775,23520,0.2857142857142857,25
27775,2914,0.6587301587301587,25
27775,174,0.21428571428571427,25
27775,1273,0.047619047619047616,25
27775,1299,0.047619047619047616,25
42910,9121,0.42857142857142855,25
42910,-26,0.14285714285714285,25
42910,50673,0.09523809523809523,25
42910,174,0.14285714285714285,25
42910,6762,0.23809523809523808,25
38370,-31,0.047619047619047616,25
38370,58453,1.0,25
38370,9808,1.0,25
38370,3356,0.09523809523809523,25
38370,3257,0.09523809523809523,25
38370,1299,0.2857142857142857,25
38370,9002,0.047619047619047616,25
9770,2914,0.38095238095238093,25
9770,3786,1.0,25
9770,1299,0.09523809523809523,25
9770,3257,0.047619047619047616,25
9770,-31,0.09523809523809523,25
9770,3356,0.09523809523809523,25
9770,12389,0.047619047619047616,25
3223,2914,0.09523809523809523,25
3223,1299,0.2857142857142857,25
3223,6762,0.047619047619047616,25
3223,-31,0.047619047619047616,25
4795,9002,0.7301587301587301,25
4795,4761,0.6428571428571429,25
4795,1299,0.09523809523809523,25
4795,3356,0.09523809523809523,25
136958,174,0.047619047619047616,25
136958,3356,0.5238095238095238,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,1299,0.09523809523809523,25
9341,3491,0.14285714285714285,25
9341,3356,0.7142857142857143,25
9341,174,0.09523809523809523,25
