scope,asn,hege,nb_peers
9770,3257,0.047619047619047616,25
9770,2914,0.5238095238095238,25
9770,3786,1.0,25
9770,3356,0.23809523809523808,25
9770,1299,0.047619047619047616,25
3223,1299,0.35714285714285715,25
3223,2914,0.23809523809523808,25
4795,-26,0.09523809523809523,25
4795,9002,0.38095238095238093,25
4795,4761,0.7142857142857143,25
4795,1299,0.23809523809523808,25
4795,6453,0.047619047619047616,25
38370,1299,0.6111111111111112,25
38370,58453,0.9444444444444445,25
38370,9808,0.9444444444444445,25
38370,3356,0.047619047619047616,25
42910,9121,0.40476190476190477,25
42910,174,0.3333333333333333,25
42910,9002,0.09523809523809523,25
42910,50673,0.23809523809523808,25
42910,6762,0.14102564102564102,25
42910,1299,0.14285714285714285,25
9341,3356,0.6190476190476191,25
9341,-158,0.19047619047619047,25
9341,38757,0.19047619047619047,25
9341,6939,0.047619047619047616,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,3356,0.23809523809523808,25
136958,1299,0.3333333333333333,25
17995,6461,0.047619047619047616,25
17995,7473,0.19047619047619047,25
17995,137366,0.9285714285714286,25
17995,1299,0.6666666666666666,25
17995,2914,0.09523809523809523,25
27775,2914,0.5238095238095238,25
27775,6939,0.35714285714285715,25
27775,23520,0.21428571428571427,25
27775,174,0.32142857142857145,25
27775,1299,0.09523809523809523,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,1299,0.38095238095238093,25
45069,3257,0.047619047619047616,25
45069,3356,0.14285714285714285,25
