scope,asn,hege,nb_peers
42910,6762,0.19047619047619047,25
42910,174,0.2857142857142857,25
42910,9002,0.047619047619047616,25
42910,50673,0.09523809523809523,25
42910,9121,0.3333333333333333,25
42910,-26,0.09523809523809523,25
38370,58453,1.0,25
38370,9808,1.0,25
38370,3356,0.19047619047619047,25
38370,6939,0.047619047619047616,25
38370,1299,0.38095238095238093,25
17995,1299,0.5238095238095238,25
17995,137366,0.8571428571428571,25
17995,7473,0.21428571428571427,25
17995,6939,0.047619047619047616,25
17995,6461,0.07142857142857142,25
27775,174,0.30952380952380953,25
27775,2914,0.373015873015873,25
27775,6939,0.19047619047619047,25
27775,23520,0.2857142857142857,25
27775,1299,0.047619047619047616,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,3257,0.047619047619047616,25
45069,3356,0.047619047619047616,25
45069,2914,0.047619047619047616,25
45069,1299,0.47619047619047616,25
9341,3356,0.8571428571428571,25
9341,3491,0.08333333333333333,25
9341,1299,0.047619047619047616,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,1299,0.09523809523809523,25
136958,3356,0.38095238095238093,25
136958,6939,0.047619047619047616,25
3223,2914,0.23593073593073596,25
3223,174,0.045454545454545456,25
3223,1299,0.5214285714285714,25
3223,6762,0.09523809523809523,25
3223,3356,0.047619047619047616,25
9770,2914,0.23809523809523808,25
9770,3786,1.0,25
9770,3356,0.14285714285714285,25
9770,1299,0.047619047619047616,25
9770,-31,0.047619047619047616,25
9770,12389,0.047619047619047616,25
4795,9002,0.41904761904761906,25
4795,4761,0.8809523809523809,25
4795,1299,0.34285714285714286,25
4795,-26,0.09523809523809523,25
