scope,asn,hege,nb_peers
38370,3257,0.047619047619047616,25
38370,58453,0.9682539682539684,25
38370,9808,0.9682539682539684,25
38370,1299,0.42063492063492064,25
38370,3356,0.047619047619047616,25
42910,174,0.3333333333333333,25
42910,50673,0.14285714285714285,25
42910,9121,0.42857142857142855,25
42910,-26,0.14285714285714285,25
42910,1299,0.09523809523809523,25
42910,3257,0.09523809523809523,25
42910,6762,0.14285714285714285,25
9341,174,0.14285714285714285,25
9341,3356,0.8095238095238095,25
9341,1299,0.047619047619047616,25
9341,3491,0.19047619047619047,25
9341,3303,0.047619047619047616,25
136958,4837,1.0,25
136958,17816,0.9523809523809523,25
136958,1299,0.14285714285714285,25
136958,3356,0.42857142857142855,25
136958,3257,0.047619047619047616,25
3223,2914,0.2619047619047619,25
3223,174,0.09523809523809523,25
3223,6762,0.04421768707482993,25
3223,1299,0.5,25
3223,-31,0.047619047619047616,25
4795,6453,0.09206349206349206,25
4795,4761,0.7063492063492063,25
4795,3356,0.0380952380952381,25
4795,9002,0.37142857142857144,25
4795,1299,0.2857142857142857,25
4795,3491,0.047619047619047616,25
9770,3786,1.0,25
9770,2914,0.2857142857142857,25
9770,3356,0.38095238095238093,25
9770,1299,0.047619047619047616,25
17995,137366,0.9047619047619048,25
17995,7473,0.19047619047619047,25
17995,1299,0.6190476190476191,25
17995,6461,0.047619047619047616,25
17995,6939,0.047619047619047616,25
27775,23520,0.23809523809523808,25
27775,174,0.40476190476190477,25
27775,2914,0.492063492063492,25
27775,1299,0.14285714285714285,25
27775,6939,0.2261904761904762,25
45069,1299,0.42857142857142855,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,3356,0.14285714285714285,25
