scope,asn,hege,nb_peers
38370,58453,1.0,25
38370,9808,1.0,25
38370,3356,0.19047619047619047,25
38370,1299,0.19047619047619047,25
38370,3257,0.047619047619047616,25
42910,-31,0.047619047619047616,25
42910,9121,0.19047619047619047,25
42910,-26,0.16666666666666666,25
42910,174,0.35714285714285715,25
42910,6762,0.14285714285714285,25
42910,201011,0.047619047619047616,25
42910,50673,0.2619047619047619,25
136958,3356,0.38095238095238093,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,1299,0.19047619047619047,25
9341,3356,0.5238095238095238,25
9341,174,0.09523809523809523,25
9341,3491,0.14285714285714285,25
9341,-158,0.047619047619047616,25
17995,1299,0.42857142857142855,25
17995,137366,0.7142857142857143,25
17995,6939,0.19047619047619047,25
17995,7473,0.047619047619047616,25
17995,2914,0.047619047619047616,25
45069,1299,0.42857142857142855,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,3257,0.047619047619047616,25
45069,3356,0.19047619047619047,25
27775,2914,0.5204081632653061,25
27775,174,0.23639455782312926,25
27775,23520,0.14285714285714285,25
27775,1299,0.14285714285714285,25
27775,6939,0.23809523809523808,25
3223,1299,0.38095238095238093,25
3223,3356,0.023809523809523808,25
3223,2914,0.023809523809523808,25
3223,6762,0.09523809523809523,25
9770,6939,0.09523809523809523,25
9770,-31,0.047619047619047616,25
9770,3786,1.0,25
9770,2914,0.38095238095238093,25
9770,3356,0.14285714285714285,25
9770,3257,0.09523809523809523,25
4795,9002,0.5714285714285714,25
4795,4761,0.8571428571428571,25
4795,1299,0.42857142857142855,25
