scope,asn,hege,nb_peers
9341,3356,0.7857142857142857,25
9341,3491,0.09523809523809523,25
9341,1299,0.047619047619047616,25
9341,174,0.047619047619047616,25
136958,3356,0.38095238095238093,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,12389,0.09523809523809523,25
136958,6939,0.09523809523809523,25
136958,1299,0.19047619047619047,25
9770,3356,0.047619047619047616,25
9770,3786,1.0,25
9770,2914,0.38095238095238093,25
9770,174,0.09523809523809523,25
9770,1299,0.047619047619047616,25
9770,201011,0.09523809523809523,25
3223,6762,0.023809523809523808,25
3223,1299,0.23015873015873017,25
3223,2914,0.19047619047619047,25
3223,6939,0.047619047619047616,25
4795,9002,0.6190476190476191,25
4795,1299,0.14285714285714285,25
4795,4761,0.7619047619047619,25
4795,3356,0.047619047619047616,25
45069,1299,0.38095238095238093,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,3356,0.09523809523809523,25
45069,9002,0.047619047619047616,25
27775,2914,0.5952380952380952,25
27775,6939,0.2857142857142857,25
27775,23520,0.19047619047619047,25
27775,1299,0.13095238095238096,25
27775,174,0.32142857142857145,25
27775,6830,0.047619047619047616,25
17995,6461,0.14285714285714285,25
17995,1299,0.5190476190476191,25
17995,137366,1.0,25
17995,7473,0.09523809523809523,25
17995,2914,0.3273809523809524,25
42910,9121,0.3333333333333333,25
42910,174,0.38095238095238093,25
42910,6762,0.14285714285714285,25
42910,3356,0.047619047619047616,25
38370,3257,0.047619047619047616,25
38370,58453,1.0,25
38370,9808,1.0,25
38370,-31,0.09523809523809523,25
38370,1299,0.14285714285714285,25
38370,3356,0.19047619047619047,25
