scope,asn,hege,nb_peers
42910,3257,0.047619047619047616,25
42910,174,0.6190476190476191,25
42910,50673,0.14285714285714285,25
42910,9121,0.09523809523809523,25
42910,6762,0.09523809523809523,25
38370,3257,0.047619047619047616,25
38370,58453,1.0,25
38370,9808,1.0,25
38370,1299,0.42857142857142855,25
136958,3257,0.09523809523809523,25
136958,4837,1.0,25
136958,17816,0.9880952380952381,25
136958,3356,0.3333333333333333,25
136958,1299,0.17857142857142858,25
9341,3356,0.8571428571428571,25
3223,174,0.09523809523809523,25
3223,1299,0.35714285714285715,25
3223,2914,0.21428571428571427,25
4795,1299,0.37926887926887926,25
4795,4761,0.7619047619047619,25
4795,9002,0.44668911335578004,25
4795,174,0.047619047619047616,25
9770,3786,1.0,25
9770,174,0.09523809523809523,25
9770,6939,0.09523809523809523,25
9770,2914,0.38095238095238093,25
9770,1299,0.047619047619047616,25
17995,6461,0.047619047619047616,25
17995,7473,0.23809523809523808,25
17995,137366,0.9523809523809523,25
17995,1299,0.4714285714285714,25
17995,2914,0.18452380952380953,25
17995,-158,0.047619047619047616,25
17995,137367,0.047619047619047616,25
45069,9002,0.14285714285714285,25
45069,-31,0.14285714285714285,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,1299,0.23809523809523808,25
45069,3356,0.19047619047619047,25
27775,2914,0.5204081632653061,25
27775,6830,0.09523809523809523,25
27775,23520,0.16666666666666666,25
27775,174,0.4149659863945579,25
27775,6939,0.047619047619047616,25
