scope,asn,hege,nb_peers
9341,6830,0.03571428571428571,25
9341,3491,0.08333333333333333,25
9341,3356,0.9047619047619048,25
9341,1299,0.09523809523809523,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,3356,0.6190476190476191,25
136958,2914,0.047619047619047616,25
136958,1299,0.14285714285714285,25
3223,2914,0.14285714285714285,25
3223,1299,0.2857142857142857,25
4795,3491,0.047619047619047616,25
4795,4761,0.9523809523809523,25
4795,9002,0.3238095238095238,25
4795,6453,0.009523809523809525,25
4795,1299,0.47619047619047616,25
4795,174,0.047619047619047616,25
9770,-31,0.14285714285714285,25
9770,3786,1.0,25
9770,1299,0.047619047619047616,25
9770,2914,0.23809523809523808,25
9770,3356,0.047619047619047616,25
9770,174,0.047619047619047616,25
17995,6461,0.23809523809523808,25
17995,7473,0.2857142857142857,25
17995,137366,0.9761904761904762,25
17995,1299,0.42857142857142855,25
17995,2914,0.09523809523809523,25
45069,2914,0.14285714285714285,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,1299,0.38095238095238093,25
45069,9394,1.0,25
45069,3356,0.19047619047619047,25
27775,2914,0.6177248677248677,25
27775,174,0.11904761904761904,25
27775,23520,0.09523809523809523,25
27775,6939,0.3333333333333333,25
27775,1299,0.19047619047619047,25
38370,3356,0.09523809523809523,25
38370,58453,1.0,25
38370,9808,1.0,25
38370,1299,0.47619047619047616,25
38370,-18,0.047619047619047616,25
42910,174,0.5476190476190477,25
42910,9121,0.35714285714285715,25
42910,-26,0.047619047619047616,25
