scope,asn,hege,nb_peers
9341,3356,0.6190476190476191,25
9341,174,0.047619047619047616,25
9341,3491,0.047619047619047616,25
9341,201011,0.09523809523809523,25
9341,-158,0.047619047619047616,25
9341,38757,0.047619047619047616,25
136958,1299,0.23809523809523808,25
136958,4837,1.0,25
136958,17816,1.0,25
136958,3356,0.23809523809523808,25
136958,6939,0.047619047619047616,25
38370,1299,0.5218253968253969,25
38370,58453,1.0,25
38370,9808,1.0,25
38370,3257,0.14285714285714285,25
38370,3356,0.047619047619047616,25
38370,174,0.047619047619047616,25
38370,6461,0.047619047619047616,25
42910,9002,0.047619047619047616,25
42910,50673,0.047619047619047616,25
42910,174,0.42857142857142855,25
42910,6762,0.19047619047619047,25
42910,9121,0.19047619047619047,25
42910,-26,0.09523809523809523,25
17995,1299,0.6626984126984127,25
17995,137366,1.0,25
17995,2914,0.04365079365079365,25
17995,6461,0.19047619047619047,25
17995,7473,0.38095238095238093,25
27775,2914,0.6553968253968254,25
27775,174,0.2898809523809524,25
27775,23520,0.16666666666666666,25
27775,1299,0.2857142857142857,25
45069,3356,0.23809523809523808,25
45069,58453,1.0,25
45069,9808,1.0,25
45069,9394,1.0,25
45069,1299,0.3333333333333333,25
45069,-31,0.047619047619047616,25
9770,2914,0.3333333333333333,25
9770,3786,1.0,25
9770,3356,0.3333333333333333,25
3223,1299,0.33095238095238094,25
3223,-26,0.023809523809523808,25
3223,2914,0.18831168831168832,25
3223,-31,0.023809523809523808,25
4795,4761,0.6547619047619048,25
4795,-26,0.09523809523809523,25
4795,9002,0.4666666666666667,25
4795,-18,0.047619047619047616,25
4795,1299,0.2,25
