scope,asn,hege,nb_peers
136958,4837,1.0,40
136958,17816,1.0,40
136958,6939,0.03125,40
136958,3356,0.28125,40
136958,1299,0.0625,40
9341,3356,0.71875,40
9341,3491,0.15625,40
3223,2914,0.125,40
3223,1299,0.625,40
3223,6762,0.0625,40
4795,4761,0.7321428571428572,40
4795,6453,0.06875,40
4795,3356,0.0625,40
4795,9002,0.5212647306397307,40
4795,1299,0.2727047258297258,40
9770,3356,0.15625,40
9770,3786,1.0,40
9770,2914,0.49609375,40
9770,1299,0.0625,40
38370,1299,0.421875,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,3356,0.1875,40
42910,50673,0.0625,40
42910,174,0.40625,40
42910,9121,0.1875,40
42910,6762,0.0625,40
17995,1299,0.5286458333333333,40
17995,137366,1.0,40
17995,2914,0.13802083333333331,40
17995,6461,0.046875,40
17995,7473,0.140625,40
45069,1299,0.375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,3356,0.1875,40
27775,174,0.20982142857142858,40
27775,2914,0.48214285714285715,40
27775,6830,0.03125,40
27775,23520,0.3125,40
27775,6939,0.21875,40
27775,1299,0.0546875,40
