scope,asn,hege,nb_peers
17995,1299,0.4375,40
17995,137366,0.90625,40
17995,2914,0.09375,40
17995,6461,0.1484375,40
17995,7473,0.1875,40
17995,-18,0.03125,40
45069,1299,0.375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,3356,0.03125,40
45069,-31,0.09375,40
45069,9002,0.0625,40
27775,6939,0.234375,40
27775,23520,0.25,40
27775,2914,0.474375,40
27775,174,0.237109375,40
27775,1299,0.1484375,40
9341,3356,0.8125,40
9341,174,0.09375,40
9341,1299,0.03125,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,1299,0.09375,40
136958,3356,0.46875,40
42910,1299,0.046875,40
42910,9121,0.296875,40
42910,50673,0.078125,40
42910,174,0.4505208333333333,40
38370,3356,0.1875,40
38370,1299,0.203125,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,3257,0.03125,40
9770,3786,1.0,40
9770,3356,0.28125,40
9770,2914,0.28125,40
3223,1299,0.453125,40
3223,-31,0.0625,40
4795,9002,0.5368897306397307,40
4795,1299,0.19264520202020202,40
4795,4761,0.78125,40
4795,6453,0.03125,40
