scope,asn,hege,nb_peers
136958,3356,0.375,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,1299,0.21875,40
9341,3491,0.09375,40
9341,3356,0.75,40
9341,-158,0.03125,40
9341,38757,0.03125,40
3223,1299,0.375,40
3223,2914,0.109375,40
9770,2914,0.34375,40
9770,3786,1.0,40
9770,3356,0.21875,40
9770,-31,0.03125,40
4795,6453,0.03125,40
4795,1299,0.18526785714285715,40
4795,4761,0.6852678571428572,40
4795,3356,0.0625,40
4795,9002,0.640625,40
17995,7473,0.25,40
17995,137366,1.0,40
17995,2914,0.0625,40
17995,1299,0.53125,40
27775,2914,0.453125,40
27775,174,0.265625,40
27775,1299,0.21875,40
27775,23520,0.125,40
27775,6939,0.1875,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,1299,0.5,40
45069,3356,0.125,40
45069,3257,0.03125,40
38370,1299,0.4375,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,3356,0.125,40
38370,2914,0.03125,40
42910,174,0.328125,40
42910,-26,0.046875,40
42910,50673,0.203125,40
42910,9121,0.375,40
42910,1299,0.15625,40
