scope,asn,hege,nb_peers
3223,1299,0.4826388888888889,40
3223,2914,0.075,40
3223,6762,0.046875,40
4795,9002,0.4,40
4795,6453,0.029166666666666664,40
4795,1299,0.375,40
4795,4761,0.7760416666666666,40
4795,3356,0.025,40
9770,2914,0.4375,40
9770,3786,1.0,40
9770,3356,0.15625,40
17995,1299,0.53125,40
17995,137366,0.9375,40
17995,6461,0.09375,40
17995,7473,0.3125,40
45069,3356,0.09375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,3257,0.03125,40
45069,1299,0.46875,40
27775,1299,0.09375,40
27775,174,0.375,40
27775,2914,0.4375,40
27775,6939,0.125,40
27775,3356,0.0625,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,3356,0.34375,40
136958,3257,0.03125,40
136958,1299,0.1171875,40
9341,3356,0.875,40
9341,3491,0.0625,40
9341,1299,0.0625,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,1299,0.46875,40
38370,-18,0.05989583333333333,40
38370,3356,0.09375,40
42910,6762,0.09375,40
42910,9121,0.375,40
42910,174,0.28125,40
42910,-26,0.03125,40
