scope,asn,hege,nb_peers
136958,4837,1.0,40
136958,17816,1.0,40
136958,3356,0.375,40
136958,1299,0.0625,40
9341,3356,0.71875,40
9341,3491,0.03125,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,1299,0.21875,40
38370,3356,0.0625,40
38370,9002,0.03125,40
42910,174,0.25,40
42910,50673,0.1875,40
42910,6762,0.125,40
42910,9121,0.28125,40
42910,-26,0.03125,40
42910,1299,0.09375,40
17995,7473,0.2646780303030303,40
17995,137366,0.82421875,40
17995,1299,0.32291666666666663,40
17995,6461,0.171875,40
17995,2914,0.11979166666666667,40
27775,23520,0.2265625,40
27775,174,0.1640625,40
27775,2914,0.4635416666666667,40
27775,6939,0.28125,40
45069,1299,0.3125,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,-31,0.09375,40
45069,3356,0.15625,40
9770,3786,1.0,40
9770,2914,0.24609375,40
9770,3356,0.1875,40
4795,9002,0.5416666666666666,40
4795,4761,0.8125,40
4795,1299,0.34375,40
3223,2914,0.21875,40
3223,6762,0.0625,40
3223,1299,0.3697916666666667,40
