scope,asn,hege,nb_peers
3223,2914,0.125,40
3223,1299,0.265625,40
3223,-26,0.0625,40
9770,2914,0.40625,40
9770,3786,1.0,40
9770,3356,0.1875,40
4795,1299,0.375,40
4795,4761,1.0,40
4795,9002,0.25,40
17995,7473,0.1865530303030303,40
17995,137366,0.96875,40
17995,1299,0.7135416666666666,40
17995,6461,0.0625,40
27775,23520,0.2109375,40
27775,174,0.244921875,40
27775,2914,0.5134375,40
27775,1299,0.03125,40
27775,6939,0.3359375,40
45069,1299,0.40625,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,2914,0.0625,40
45069,1273,0.03125,40
45069,3356,0.03125,40
45069,-31,0.03125,40
45069,3257,0.0625,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,1299,0.5625,40
38370,-31,0.03125,40
38370,3356,0.0625,40
42910,9121,0.1875,40
42910,50673,0.15625,40
42910,6762,0.09375,40
42910,174,0.34375,40
9341,3356,0.75,40
9341,3491,0.15625,40
136958,1299,0.171875,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,3356,0.375,40
