scope,asn,hege,nb_peers
38370,3257,0.046875,40
38370,58453,0.9947916666666667,40
38370,9808,0.9947916666666667,40
38370,3356,0.09375,40
38370,9002,0.0625,40
38370,1299,0.18229166666666669,40
42910,6762,0.15625,40
42910,174,0.3046875,40
42910,50673,0.03645833333333333,40
42910,9121,0.3125,40
136958,1299,0.171875,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,3356,0.375,40
9341,3356,0.90625,40
9341,1299,0.09375,40
9770,2914,0.4375,40
9770,3786,1.0,40
9770,1299,0.09375,40
9770,3356,0.15625,40
9770,-31,0.03125,40
3223,1299,0.375,40
3223,2914,0.09375,40
3223,-31,0.015625,40
4795,1299,0.34375,40
4795,4761,0.8125,40
4795,9002,0.40625,40
27775,2914,0.328125,40
27775,6939,0.1484375,40
27775,23520,0.125,40
27775,1299,0.03125,40
27775,174,0.34375,40
17995,1299,0.4675480769230769,40
17995,137366,0.96875,40
17995,2914,0.0859375,40
17995,6461,0.21875,40
17995,7473,0.28125,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,3356,0.1875,40
45069,1299,0.4375,40
45069,2914,0.09375,40
