scope,asn,hege,nb_peers
17995,6461,0.1796875,40
17995,7473,0.40625,40
17995,137366,0.9375,40
17995,1299,0.46875,40
45069,1299,0.5625,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,3356,0.21875,40
27775,6939,0.259375,40
27775,23520,0.3140625,40
27775,2914,0.37864583333333335,40
27775,174,0.33203125,40
27775,1299,0.1,40
9341,3356,0.8125,40
9341,1299,0.09375,40
9341,3491,0.03125,40
136958,3356,0.40625,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,1299,0.1875,40
4795,9002,0.571875,40
4795,3356,0.09375,40
4795,4761,0.671875,40
4795,1299,0.1625,40
4795,-31,0.03125,40
3223,1299,0.6078125,40
3223,2914,0.061079545454545456,40
3223,6762,0.03125,40
3223,174,0.029829545454545456,40
9770,3786,1.0,40
9770,3356,0.21875,40
9770,2914,0.25,40
42910,174,0.5911458333333333,40
42910,9121,0.21875,40
42910,50673,0.140625,40
42910,6762,0.03125,40
42910,-26,0.0625,40
38370,3356,0.09375,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,1299,0.40625,40
