scope,asn,hege,nb_peers
38370,58453,1.0,40
38370,9808,1.0,40
38370,3356,0.03125,40
38370,9002,0.0625,40
38370,1299,0.28125,40
42910,174,0.40625,40
42910,9121,0.25,40
42910,9002,0.03125,40
42910,50673,0.25,40
17995,6461,0.125,40
17995,7473,0.125,40
17995,137366,0.9375,40
17995,2914,0.125,40
17995,1299,0.53125,40
27775,2914,0.4275,40
27775,6939,0.390625,40
27775,23520,0.265625,40
27775,174,0.166796875,40
27775,1299,0.125,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,1299,0.375,40
45069,2914,0.0625,40
136958,3356,0.5,40
136958,4837,1.0,40
136958,17816,1.0,40
9341,3356,0.84375,40
9341,3491,0.15625,40
9770,3356,0.1875,40
9770,3786,1.0,40
9770,2914,0.21484375,40
3223,1299,0.359375,40
3223,2914,0.15625,40
3223,-31,0.015625,40
3223,3356,0.015625,40
4795,9002,0.5,40
4795,4761,0.71875,40
4795,1299,0.15625,40
