scope,asn,hege,nb_peers
136958,3356,0.28125,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,6939,0.0625,40
136958,1299,0.125,40
9341,3356,0.9375,40
9341,1299,0.03125,40
9341,174,0.0625,40
42910,174,0.34375,40
42910,6762,0.21875,40
42910,50673,0.0625,40
42910,9121,0.15625,40
42910,-26,0.03125,40
38370,1299,0.25,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,3356,0.25,40
4795,1299,0.28125,40
4795,4761,0.7447916666666666,40
4795,6453,0.028987556561085974,40
4795,3356,0.05579044117647059,40
4795,9002,0.6182904411764706,40
4795,174,0.03125,40
9770,2914,0.21875,40
9770,3786,1.0,40
9770,-31,0.125,40
9770,3356,0.21875,40
3223,1299,0.296875,40
3223,2914,0.21875,40
17995,6461,0.140625,40
17995,7473,0.328125,40
17995,137366,1.0,40
17995,2914,0.13671875,40
17995,1299,0.434375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,1299,0.21875,40
45069,3356,0.1875,40
27775,6939,0.34375,40
27775,23520,0.21875,40
27775,6830,0.015625,40
27775,2914,0.34375,40
27775,1299,0.09375,40
27775,174,0.25,40
