scope,asn,hege,nb_peers
4795,-18,0.03125,40
4795,9002,0.5557904411764706,40
4795,3356,0.06204044117647059,40
4795,4761,0.8727678571428572,40
4795,1299,0.37276785714285715,40
4795,6453,0.00625,40
3223,1299,0.546875,40
3223,2914,0.046875,40
9770,2914,0.21875,40
9770,3786,1.0,40
9770,3356,0.15625,40
9770,-31,0.09375,40
17995,1299,0.53125,40
17995,137366,0.9375,40
17995,-158,0.03125,40
17995,137367,0.03125,40
17995,7473,0.125,40
17995,2914,0.0625,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,1299,0.5625,40
45069,3356,0.15625,40
27775,2914,0.421875,40
27775,23520,0.328125,40
27775,174,0.171875,40
27775,1299,0.125,40
27775,6939,0.25,40
42910,9121,0.1875,40
42910,6762,0.0625,40
42910,174,0.4375,40
42910,50673,0.0625,40
38370,58453,0.9986979166666667,40
38370,9808,0.9986979166666667,40
38370,1299,0.3424479166666667,40
38370,3356,0.1875,40
9341,3491,0.125,40
9341,3356,0.65625,40
136958,3356,0.46875,40
136958,4837,1.0,40
136958,17816,1.0,40
