scope,asn,hege,nb_peers
9341,3356,0.6875,40
9341,3491,0.1171875,40
9341,6939,0.0625,40
9341,-158,0.09375,40
9341,38757,0.09375,40
9341,174,0.03125,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,3356,0.375,40
136958,1299,0.09375,40
136958,6939,0.03125,40
3223,1299,0.296875,40
3223,2914,0.109375,40
9770,3786,1.0,40
9770,2914,0.40625,40
9770,3356,0.15625,40
9770,1299,0.09375,40
9770,-31,0.03125,40
4795,6939,0.015625,40
4795,1299,0.25625,40
4795,4761,0.609375,40
4795,9002,0.65,40
4795,3356,0.09375,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,1299,0.3697916666666667,40
38370,3356,0.03125,40
42910,201011,0.03125,40
42910,50673,0.25,40
42910,174,0.3125,40
42910,9121,0.1875,40
42910,6762,0.09375,40
17995,2914,0.1875,40
17995,137366,0.90625,40
17995,1299,0.46875,40
17995,7473,0.0625,40
27775,23520,0.171875,40
27775,2914,0.5,40
27775,6939,0.203125,40
27775,174,0.3046875,40
27775,1299,0.09375,40
45069,3356,0.09375,40
45069,1299,0.4375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
