scope,asn,hege,nb_peers
27775,2914,0.4678819444444444,40
27775,6939,0.25,40
27775,23520,0.0625,40
27775,174,0.359375,40
27775,1299,0.03125,40
17995,7473,0.1240530303030303,40
17995,137366,0.84375,40
17995,1299,0.5572916666666666,40
17995,2914,0.03125,40
45069,3356,0.09375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,1299,0.34375,40
45069,-31,0.09375,40
45069,2914,0.03125,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,3356,0.375,40
136958,1299,0.125,40
9341,3491,0.1171875,40
9341,174,0.03125,40
9341,3356,0.828125,40
9341,1299,0.03125,40
9770,3786,1.0,40
9770,2914,0.15625,40
9770,3356,0.25,40
4795,1299,0.24479166666666669,40
4795,4761,0.6875,40
4795,9002,0.453125,40
4795,6453,0.03125,40
3223,1299,0.46875,40
42910,6762,0.09375,40
42910,174,0.328125,40
42910,9121,0.203125,40
42910,50673,0.125,40
42910,1299,0.03125,40
38370,1299,0.4361979166666667,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,-31,0.0625,40
38370,3356,0.09375,40
