scope,asn,hege,nb_peers
9341,3356,0.84375,40
9341,1299,0.15625,40
9341,174,0.0625,40
136958,3356,0.25,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,1299,0.15625,40
136958,6939,0.09375,40
17995,2914,0.109375,40
17995,137366,0.90625,40
17995,1299,0.296875,40
17995,7473,0.3125,40
17995,6461,0.15625,40
27775,1299,0.109375,40
27775,23520,0.15625,40
27775,6939,0.25,40
27775,174,0.2421875,40
27775,6830,0.015625,40
27775,2914,0.328125,40
45069,1299,0.25,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,-31,0.0625,40
45069,3257,0.03125,40
3223,2914,0.109375,40
3223,1299,0.375,40
3223,6762,0.03125,40
9770,2914,0.4375,40
9770,3786,1.0,40
9770,1299,0.15625,40
9770,3356,0.1875,40
4795,6939,0.03125,40
4795,1299,0.3125,40
4795,4761,0.78125,40
4795,9002,0.484375,40
42910,174,0.34375,40
42910,6762,0.1875,40
42910,50673,0.0625,40
42910,9121,0.28125,40
42910,-26,0.15625,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,3356,0.1875,40
38370,1299,0.390625,40
