scope,asn,hege,nb_peers
17995,6461,0.1875,40
17995,7473,0.25,40
17995,137366,0.9375,40
17995,1299,0.5925480769230769,40
17995,2914,0.0234375,40
27775,2914,0.40625,40
27775,174,0.25,40
27775,6939,0.21875,40
27775,1299,0.15625,40
27775,23520,0.09375,40
45069,1299,0.375,40
45069,58453,1.0,40
45069,9808,1.0,40
45069,9394,1.0,40
45069,3356,0.25,40
45069,9002,0.03125,40
38370,58453,1.0,40
38370,9808,1.0,40
38370,1299,0.3072916666666667,40
38370,3356,0.15625,40
42910,2914,0.03125,40
42910,9121,0.4375,40
42910,174,0.21875,40
42910,1299,0.0625,40
42910,-26,0.0625,40
42910,50673,0.0625,40
42910,6762,0.0625,40
4795,9002,0.734375,40
4795,4761,0.859375,40
4795,3356,0.125,40
4795,1299,0.2760416666666667,40
4795,-18,0.03125,40
3223,2914,0.125,40
3223,1299,0.515625,40
9770,3786,1.0,40
9770,3356,0.34375,40
9770,2914,0.21875,40
136958,3356,0.53125,40
136958,4837,1.0,40
136958,17816,1.0,40
136958,6939,0.09375,40
136958,1299,0.03125,40
9341,3356,0.796875,40
9341,1299,0.125,40
