scope,asn,hege,nb_peers
9749,9942,0.2641509433962264,65
9749,7545,0.2641509433962264,65
9749,15412,0.03773584905660377,65
9749,4826,0.6981132075471698,65
9749,6939,0.4528301886792453,65
1659,174,0.5566037735849056,65
1659,4637,0.18867924528301888,65
1659,3356,0.018867924528301886,65
1659,9505,0.03773584905660377,65
1659,7539,0.018867924528301886,65
11676,174,0.10377358490566038,65
11676,1239,0.46226415094339623,65
11676,701,0.4213836477987421,65
11676,3356,0.03773584905660377,65
11676,1299,0.040880503144654086,65
11054,6461,0.018867924528301886,65
11054,2914,0.1320754716981132,65
11054,3356,0.5094339622641509,65
11054,174,0.1509433962264151,65
7679,4766,0.4528301886792453,65
7679,6939,0.37735849056603776,65
7679,174,0.19182389937106917,65
7679,6453,0.05660377358490566,65
3249,1299,1.0,65
11992,7018,1.0,65
11992,174,0.03773584905660377,65
11992,1299,0.19811320754716982,65
11992,3356,0.1509433962264151,65
2381,1299,0.11328096321855957,65
2381,6939,0.7357756405550253,65
2381,-31,0.05660377358490566,65
14576,50673,0.16981132075471697,65
14576,174,0.3018867924528302,65
14576,3356,0.018867924528301886,65
14576,9002,0.32075471698113206,65
14576,27257,0.16981132075471697,65
12679,49434,0.07547169811320754,65
12679,1299,0.19811320754716982,65
12679,202984,0.0660377358490566,65
12679,9002,0.24528301886792453,65
12679,9049,0.49056603773584906,65
