scope,asn,hege,nb_peers
11676,1239,0.3867924528301887,65
11676,174,0.03773584905660377,65
11676,701,0.5157232704402516,65
11676,1299,0.07861635220125784,65
11676,3356,0.10377358490566038,65
11054,2914,0.1509433962264151,65
11054,3356,0.5094339622641509,65
11054,174,0.1320754716981132,65
1659,174,0.660377358490566,65
1659,9505,0.018867924528301886,65
1659,7539,0.018867924528301886,65
1659,4637,0.11320754716981132,65
12679,9049,0.5849056603773585,65
12679,9002,0.2641509433962264,65
12679,202984,0.02830188679245283,65
12679,49434,0.05660377358490566,65
12679,1299,0.16037735849056603,65
12679,25227,0.018867924528301886,65
12679,20473,0.009433962264150943,65
12679,20485,0.018867924528301886,65
14576,174,0.37735849056603776,65
14576,9002,0.32075471698113206,65
14576,3356,0.03773584905660377,65
14576,27257,0.16981132075471697,65
14576,50673,0.11320754716981132,65
9749,15412,0.03773584905660377,65
9749,4826,0.6981132075471698,65
9749,6939,0.41509433962264153,65
9749,7545,0.2830188679245283,65
9749,9942,0.2830188679245283,65
7679,6453,0.03773584905660377,65
7679,174,0.21069182389937105,65
7679,6939,0.32075471698113206,65
7679,4766,0.41509433962264153,65
3249,1299,1.0,65
2381,6939,0.7169077160267234,65
2381,1299,0.11328096321855957,65
2381,-31,0.07547169811320754,65
11992,7018,1.0,65
11992,1299,0.19811320754716982,65
11992,174,0.07547169811320754,65
11992,3356,0.1509433962264151,65
