scope,asn,hege,nb_peers
1659,174,0.6320754716981132,65
1659,9505,0.018867924528301886,65
1659,7539,0.018867924528301886,65
1659,4637,0.1320754716981132,65
1659,3356,0.03773584905660377,65
11054,3356,0.5471698113207547,65
11054,2914,0.16981132075471697,65
11054,174,0.1320754716981132,65
11054,1299,0.018867924528301886,65
11676,1239,0.4056603773584906,65
11676,701,0.45911949685534587,65
11676,3356,0.12264150943396226,65
11676,174,0.08490566037735849,65
11676,1299,0.05031446540880503,65
9749,15412,0.05660377358490566,65
9749,4826,0.7169811320754716,65
9749,6939,0.41509433962264153,65
9749,7545,0.24528301886792453,65
9749,9942,0.24528301886792453,65
7679,6453,0.05660377358490566,65
7679,174,0.19182389937106917,65
7679,6939,0.3584905660377358,65
7679,4766,0.4339622641509434,65
3249,1299,0.9811320754716981,65
2381,6939,0.7169077160267234,65
2381,1299,0.11328096321855957,65
2381,-31,0.05660377358490566,65
11992,7018,1.0,65
11992,1299,0.19811320754716982,65
11992,3356,0.1509433962264151,65
11992,174,0.09433962264150944,65
12679,1299,0.14150943396226415,65
12679,49434,0.07547169811320754,65
12679,25227,0.03773584905660377,65
12679,9049,0.5283018867924528,65
12679,9002,0.2830188679245283,65
12679,202984,0.0660377358490566,65
14576,9002,0.3584905660377358,65
14576,174,0.33962264150943394,65
14576,3356,0.05660377358490566,65
14576,50673,0.1509433962264151,65
14576,27257,0.18867924528301888,65
