scope,asn,hege,nb_peers
1659,174,0.6509433962264151,65
1659,9505,0.05660377358490566,65
1659,7539,0.03773584905660377,65
1659,4637,0.05660377358490566,65
1659,3356,0.05660377358490566,65
11676,701,0.49056603773584906,65
11676,1239,0.42452830188679247,65
11676,174,0.12264150943396226,65
11676,1299,0.03773584905660377,65
11676,3356,0.0660377358490566,65
11054,2914,0.16981132075471697,65
11054,6461,0.05660377358490566,65
11054,3356,0.49056603773584906,65
11054,174,0.07547169811320754,65
12679,9002,0.32075471698113206,65
12679,202984,0.08490566037735849,65
12679,9049,0.6226415094339622,65
12679,1299,0.10377358490566038,65
12679,20485,0.018867924528301886,65
14576,174,0.37735849056603776,65
14576,9002,0.39622641509433965,65
14576,27257,0.1509433962264151,65
14576,3356,0.05660377358490566,65
14576,50673,0.1509433962264151,65
11992,7018,1.0,65
11992,3356,0.18867924528301888,65
11992,174,0.03773584905660377,65
11992,1299,0.1792452830188679,65
7679,6453,0.03773584905660377,65
7679,174,0.17295597484276728,65
7679,6939,0.37735849056603776,65
7679,4766,0.4716981132075472,65
3249,1299,1.0,65
2381,6939,0.7169077160267234,65
2381,1299,0.09441303869025769,65
2381,-31,0.05660377358490566,65
9749,15412,0.05660377358490566,65
9749,4826,0.7169811320754716,65
9749,9942,0.24528301886792453,65
9749,7545,0.24528301886792453,65
9749,6939,0.3584905660377358,65
