scope,asn,hege,nb_peers
14576,174,0.39622641509433965,65
14576,3356,0.03773584905660377,65
14576,9002,0.3018867924528302,65
14576,50673,0.16981132075471697,65
14576,27257,0.1509433962264151,65
12679,9002,0.2641509433962264,65
12679,9049,0.5660377358490566,65
12679,25227,0.03773584905660377,65
12679,202984,0.05660377358490566,65
12679,-31,0.018867924528301886,65
12679,49434,0.07547169811320754,65
12679,1299,0.1509433962264151,65
12679,20485,0.018867924528301886,65
11676,1299,0.07861635220125784,65
11676,701,0.43081761006289304,65
11676,1239,0.4056603773584906,65
11676,174,0.08490566037735849,65
11676,3356,0.04716981132075472,65
11054,6461,0.07547169811320754,65
11054,174,0.11320754716981132,65
11054,3356,0.5094339622641509,65
11054,2914,0.09433962264150944,65
1659,174,0.5943396226415094,65
1659,4637,0.16981132075471697,65
1659,9505,0.05660377358490566,65
1659,7539,0.018867924528301886,65
1659,3356,0.018867924528301886,65
9749,15412,0.05660377358490566,65
9749,4826,0.660377358490566,65
9749,6939,0.41509433962264153,65
9749,7545,0.2830188679245283,65
9749,9942,0.2830188679245283,65
7679,4766,0.39622641509433965,65
7679,174,0.1918238993710692,65
7679,6939,0.32075471698113206,65
7679,6453,0.03773584905660377,65
11992,174,0.05660377358490566,65
11992,7018,1.0,65
11992,3356,0.1509433962264151,65
11992,1299,0.2358490566037736,65
3249,1299,1.0,65
2381,1299,0.15101681227516334,65
2381,6939,0.6791718669701196,65
2381,-31,0.05660377358490566,65
