scope,asn,hege,nb_peers
9749,15412,0.05660377358490566,65
9749,4826,0.6792452830188679,65
9749,6939,0.4339622641509434,65
9749,7545,0.3018867924528302,65
9749,9942,0.3018867924528302,65
1659,9505,0.05660377358490566,65
1659,174,0.6509433962264151,65
1659,4637,0.09433962264150944,65
1659,3356,0.05660377358490566,65
11676,701,0.4779874213836478,65
11676,1239,0.3867924528301887,65
11676,174,0.0660377358490566,65
11676,3356,0.10377358490566038,65
11676,1299,0.0880503144654088,65
11054,2914,0.16981132075471697,65
11054,6461,0.05660377358490566,65
11054,3356,0.5283018867924528,65
11054,174,0.07547169811320754,65
14576,174,0.33962264150943394,65
14576,9002,0.33962264150943394,65
14576,27257,0.1509433962264151,65
14576,3356,0.03773584905660377,65
14576,50673,0.11320754716981132,65
12679,9002,0.2830188679245283,65
12679,202984,0.009433962264150943,65
12679,9049,0.5849056603773585,65
12679,49434,0.05660377358490566,65
12679,1299,0.14150943396226415,65
7679,6453,0.05660377358490566,65
7679,174,0.22955974842767293,65
7679,6939,0.3018867924528302,65
7679,4766,0.39622641509433965,65
3249,1299,1.0,65
2381,1299,0.1320754716981132,65
2381,6939,0.6981132075471698,65
2381,-31,0.03773584905660377,65
11992,7018,1.0,65
11992,1299,0.1792452830188679,65
11992,3356,0.18867924528301888,65
11992,174,0.05660377358490566,65
