scope,asn,hege,nb_peers
14576,174,0.2830188679245283,65
14576,27257,0.18867924528301888,65
14576,3356,0.03773584905660377,65
14576,9002,0.33962264150943394,65
14576,50673,0.09433962264150944,65
12679,1299,0.16981132075471697,65
12679,49434,0.03773584905660377,65
12679,-31,0.018867924528301886,65
12679,9049,0.5660377358490566,65
12679,9002,0.2641509433962264,65
12679,202984,0.03773584905660377,65
12679,20485,0.018867924528301886,65
7679,6453,0.018867924528301886,65
7679,174,0.13522012578616352,65
7679,6939,0.37735849056603776,65
7679,4766,0.4528301886792453,65
3249,1299,1.0,65
2381,6939,0.7357756405550253,65
2381,1299,0.11328096321855957,65
2381,-31,0.09433962264150944,65
11992,7018,1.0,65
11992,1299,0.19811320754716982,65
11992,3356,0.20754716981132076,65
11992,174,0.018867924528301886,65
1659,174,0.5943396226415094,65
1659,9505,0.05660377358490566,65
1659,7539,0.018867924528301886,65
1659,4637,0.1320754716981132,65
1659,3356,0.018867924528301886,65
11676,701,0.44339622641509435,65
11676,1239,0.44339622641509435,65
11676,174,0.08490566037735849,65
11676,1299,0.08490566037735849,65
11676,3356,0.02830188679245283,65
11054,2914,0.16981132075471697,65
11054,6461,0.07547169811320754,65
11054,3356,0.5283018867924528,65
11054,174,0.11320754716981132,65
11054,1299,0.018867924528301886,65
9749,15412,0.05660377358490566,65
9749,4826,0.7358490566037735,65
9749,6939,0.4528301886792453,65
9749,7545,0.24528301886792453,65
9749,9942,0.24528301886792453,65
