scope,asn,hege,nb_peers
12679,49434,0.09433962264150944,65
12679,9002,0.2830188679245283,65
12679,202984,0.08490566037735849,65
12679,9049,0.5283018867924528,65
12679,25227,0.03773584905660377,65
12679,1299,0.19811320754716982,65
14576,174,0.37735849056603776,65
14576,27257,0.16981132075471697,65
14576,9002,0.3018867924528302,65
14576,50673,0.16981132075471697,65
11992,174,0.03773584905660377,65
11992,7018,1.0,65
11992,1299,0.19811320754716982,65
11992,3356,0.16981132075471697,65
7679,4766,0.4716981132075472,65
7679,6939,0.37735849056603776,65
7679,174,0.13522012578616352,65
2381,1299,0.09441303869025769,65
2381,-31,0.09433962264150944,65
2381,6939,0.6980397914984214,65
3249,1299,1.0,65
9749,15412,0.03773584905660377,65
9749,4826,0.660377358490566,65
9749,6939,0.41509433962264153,65
9749,7545,0.3018867924528302,65
9749,9942,0.3018867924528302,65
1659,174,0.5566037735849056,65
1659,9505,0.03773584905660377,65
1659,4637,0.1509433962264151,65
11676,174,0.10377358490566038,65
11676,1239,0.42452830188679247,65
11676,701,0.440251572327044,65
11676,3356,0.0660377358490566,65
11676,1299,0.06918238993710692,65
11676,3257,0.006289308176100628,65
11054,3356,0.5471698113207547,65
11054,1299,0.018867924528301886,65
11054,6461,0.05660377358490566,65
11054,2914,0.09433962264150944,65
11054,174,0.09433962264150944,65
