scope,asn,hege,nb_peers
11647,3257,0.5384615384615384,15
11647,174,0.5384615384615384,15
11647,3356,0.15384615384615385,15
11647,2856,0.07692307692307693,15
11647,5400,0.07692307692307693,15
8697,5511,0.6538461538461539,15
8697,8376,1.0,15
8697,6830,0.07692307692307693,15
8697,6453,0.038461538461538464,15
8697,1299,0.23076923076923078,15
8697,3356,0.038461538461538464,15
8507,202984,0.07692307692307693,15
8507,9002,0.15384615384615385,15
8507,3216,0.5384615384615384,15
8507,3356,0.07692307692307693,15
8507,-18,0.15384615384615385,15
8368,174,0.23076923076923078,15
8368,6830,0.07692307692307693,15
8368,3257,0.23076923076923078,15
8368,-26,0.3076923076923077,15
8569,3356,0.6923076923076923,15
8569,3209,0.15384615384615385,15
8569,9002,0.07692307692307693,15
8569,13237,0.07692307692307693,15
4473,1299,0.46153846153846156,15
4473,7018,1.0,15
4473,2119,0.07692307692307693,15
4473,3356,0.07692307692307693,15
4473,3320,0.07692307692307693,15
16050,3356,0.38461538461538464,15
16050,8220,0.3076923076923077,15
8119,6453,0.15384615384615385,15
8119,55002,0.7692307692307693,15
8119,2914,0.23076923076923078,15
8119,1299,0.23076923076923078,15
4237,6453,0.07692307692307693,15
4237,7018,0.34615384615384615,15
4237,2687,0.23076923076923078,15
4237,8075,0.34615384615384615,15
4237,6830,0.07692307692307693,15
4237,3356,0.46153846153846156,15
4237,1299,0.23076923076923078,15
4237,174,0.07692307692307693,15
4237,3549,0.07692307692307693,15
12361,6830,0.07692307692307693,15
12361,1273,0.9230769230769231,15
12361,3329,0.5384615384615384,15
12361,174,0.23076923076923078,15
12361,1299,0.23076923076923078,15
