scope,asn,hege,nb_peers
6262,6461,0.1935483870967742,37
6262,7575,0.8387096774193549,37
6262,2914,0.0967741935483871,37
6262,3356,0.06451612903225806,37
6262,1299,0.06451612903225806,37
6262,7018,0.12903225806451613,37
1415,3356,0.9354838709677419,37
1415,174,0.06451612903225806,37
6026,3561,0.5483870967741935,37
6026,3356,1.0,37
6026,6223,0.12903225806451613,37
6026,1299,0.06451612903225806,37
3361,1273,0.03225806451612903,37
3361,6461,0.45161290322580644,37
3361,2914,0.0967741935483871,37
3361,3356,0.0967741935483871,37
3361,11404,0.16129032258064516,37
2147,3356,0.06451612903225806,37
2147,25180,0.0967741935483871,37
2147,3257,0.7741935483870968,37
2147,8190,0.9354838709677419,37
2147,1299,0.12903225806451613,37
2147,6939,0.06451612903225806,37
2147,-53,0.06451612903225806,37
368,3356,0.967741935483871,37
368,6223,0.9032258064516129,37
368,174,0.03225806451612903,37
368,6453,0.06451612903225806,37
1493,3356,1.0,37
1493,209,0.967741935483871,37
3299,15557,0.7741935483870968,37
3299,1299,0.16129032258064516,37
3299,3356,0.12903225806451613,37
3299,6762,0.03225806451612903,37
3299,174,0.03225806451612903,37
3299,2914,0.0967741935483871,37
1706,6939,0.1935483870967742,37
1706,22773,0.1935483870967742,37
1706,3356,0.3225806451612903,37
1706,6223,0.3548387096774194,37
1706,209,0.3548387096774194,37
1706,-18,0.06451612903225806,37
1706,6461,0.06451612903225806,37
1706,11164,0.03225806451612903,37
1530,3356,1.0,37
1530,209,0.9838709677419355,37
1530,174,0.06451612903225806,37
1530,1299,0.03225806451612903,37
