scope,asn,hege,nb_peers
89,4,0.5,2
89,226,0.5,2
89,2152,0.5,2
89,668,0.5,2
89,40676,0.5,2
89,3257,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
37,131210,0.5,2
37,9829,0.5,2
37,4755,0.5,2
37,6453,0.5,2
37,3356,0.5,2
37,10796,0.5,2
37,7843,0.5,2
37,668,0.5,2
1451,8369,0.5,2
1451,3216,0.5,2
1451,3356,1.0,2
1451,3561,0.5,2
1451,208422,0.5,2
1451,49121,0.5,2
1451,1299,0.5,2
2675,20485,0.5,2
2675,-31,0.5,2
2675,6461,1.0,2
2675,62353,0.5,2
2675,57866,0.5,2
2675,-1842,0.5,2
2015,9105,0.5,2
2015,13285,0.5,2
2015,6939,0.5,2
2015,199524,0.5,2
2015,8359,0.5,2
2015,12129,0.5,2
1886,9829,0.5,2
1886,9498,0.5,2
1886,174,1.0,2
1886,202329,0.5,2
1886,553,0.5,2
1471,39886,0.5,2
1471,22363,0.5,2
1471,6461,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,50042,0.5,2
1471,201776,0.5,2
1471,12389,0.5,2
50,15435,0.5,2
50,-64,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,6724,0.5,2
50,-87,0.5,2
2553,206238,0.5,2
2553,57866,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
2274,20811,0.5,2
2274,6939,1.0,2
2274,12392,0.5,2
2274,1299,0.5,2
