scope,asn,hege,nb_peers
2675,17072,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,50685,0.5,2
2675,60330,0.5,2
2675,60280,0.5,2
2675,9002,0.5,2
2015,3209,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,6830,0.5,2
2015,12129,1.0,2
2015,15525,0.5,2
2015,8657,0.5,2
1886,62759,0.5,2
1886,14828,0.5,2
1886,174,1.0,2
1886,35612,0.5,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,8331,0.5,2
1471,9049,0.5,2
1471,1299,0.5,2
1451,2516,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,54613,0.5,2
1451,36236,0.5,2
1451,174,0.5,2
1451,209,0.5,2
89,7018,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
89,668,1.0,2
89,132933,0.5,2
89,9498,0.5,2
89,2914,0.5,2
37,553,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,57695,0.5,2
37,32097,0.5,2
37,6939,0.5,2
37,-2,0.5,2
37,668,0.5,2
50,28685,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,49024,0.5,2
2274,4764,0.5,2
2274,2914,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,43754,0.5,2
2274,-1150,0.5,2
2553,7018,0.5,2
2553,3356,1.0,2
2553,11096,1.0,2
2553,8047,0.5,2
