scope,asn,hege,nb_peers
1471,8331,0.5,2
1471,9049,0.5,2
1471,1299,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,3243,0.5,2
1471,8657,0.5,2
1471,174,0.5,2
1886,3320,0.5,2
1886,174,1.0,2
1886,9208,0.5,2
1886,12392,0.5,2
2015,13041,0.5,2
2015,766,0.5,2
2015,6939,1.0,2
2015,201588,0.5,2
2015,12389,0.5,2
2015,-2846,0.5,2
2015,12129,0.5,2
2675,1136,0.5,2
2675,6830,0.5,2
2675,577,0.5,2
2675,44244,0.5,2
2675,5511,0.5,2
2675,6453,0.5,2
89,43888,0.5,2
89,49743,0.5,2
89,174,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,50543,0.5,2
89,9002,0.5,2
1451,42652,0.5,2
1451,3356,1.0,2
1451,59472,0.5,2
1451,20804,0.5,2
1451,3561,0.5,2
37,680,0.5,2
37,20965,0.5,2
37,24961,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
2553,6730,0.5,2
2553,-60,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,35348,0.5,2
2553,-270,0.5,2
2274,29355,0.5,2
2274,9198,0.5,2
2274,50482,0.5,2
2274,-100,0.5,2
2274,209141,0.5,2
2274,6939,1.0,2
2274,8468,0.5,2
2274,-1997,0.5,2
50,41695,0.5,2
50,-18,0.5,2
50,6939,0.5,2
50,293,1.0,2
50,6128,0.5,2
50,291,0.5,2
