scope,asn,hege,nb_peers
37,13037,0.5,2
37,2914,0.5,2
37,668,1.0,2
37,57695,0.5,2
37,32097,0.5,2
37,6939,0.5,2
37,-2,0.5,2
89,39180,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,0.5,2
89,35371,0.5,2
89,12310,0.5,2
89,174,0.5,2
1451,8331,0.5,2
1451,9049,0.5,2
1451,1299,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,577,0.5,2
1451,6453,0.5,2
2553,29695,0.5,2
2553,1299,0.5,2
2553,11096,1.0,2
2553,1836,0.5,2
2553,6939,0.5,2
2274,8767,0.5,2
2274,6939,1.0,2
2274,3215,0.5,2
50,42675,0.5,2
50,-172,0.5,2
50,6939,0.5,2
50,293,0.5,2
50,291,0.5,2
50,23889,0.5,2
50,174,0.5,2
1886,42953,0.5,2
1886,47720,0.5,2
1886,31122,0.5,2
1886,174,1.0,2
1886,23860,0.5,2
1886,6453,0.5,2
1471,50673,0.5,2
1471,174,1.0,2
1471,3356,1.0,2
1471,209,0.5,2
1471,40788,0.5,2
2675,5089,0.5,2
2675,6830,1.0,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,1136,0.5,2
2675,577,0.5,2
2015,40029,0.5,2
2015,6939,1.0,2
2015,49223,0.5,2
2015,-327,0.5,2
2015,12129,0.5,2
