scope,asn,hege,nb_peers
50,559,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,291,1.0,2
50,6730,0.5,2
50,6939,0.5,2
2274,198781,0.5,2
2274,-18,0.5,2
2274,6939,1.0,2
2274,680,0.5,2
2274,-31,0.5,2
2553,196948,0.5,2
2553,34073,0.5,2
2553,12578,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,8262,0.5,2
2553,-31,0.5,2
1471,24921,0.5,2
1471,12847,0.5,2
1471,12578,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,51871,0.5,2
1471,3491,0.5,2
1886,6830,0.5,2
1886,174,1.0,2
1886,29695,0.5,2
2675,201776,0.5,2
2675,12389,0.5,2
2675,3257,0.5,2
2675,50277,0.5,2
2675,13237,0.5,2
2675,-676,0.5,2
2675,6461,0.5,2
2015,4764,0.5,2
2015,27630,0.5,2
2015,12129,0.5,2
2015,40029,0.5,2
2015,6939,0.5,2
1451,42652,0.5,2
1451,3356,1.0,2
1451,28885,0.5,2
1451,8529,0.5,2
1451,174,0.5,2
1451,3561,0.5,2
37,12414,0.5,2
37,1299,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,5539,0.5,2
37,2914,0.5,2
37,668,0.5,2
89,4773,0.5,2
89,6453,0.5,2
89,209,0.5,2
89,6223,0.5,2
89,8334,0.5,2
89,39153,0.5,2
89,20764,0.5,2
89,20485,0.5,2
89,2914,0.5,2
