scope,asn,hege,nb_peers
1451,15557,0.5,2
1451,174,0.5,2
1451,3356,0.875,2
1451,3561,1.0,2
1451,42610,0.625,2
1451,12389,0.5,2
37,3265,0.5,2
37,286,0.5,2
37,3257,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,137409,0.5,2
37,6939,0.5,2
37,40300,0.5,2
37,668,0.5,2
89,5645,0.5,2
89,1299,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
89,6735,0.5,2
89,2914,0.5,2
1471,6327,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,61337,0.5,2
1471,2914,0.5,2
1886,47583,0.5,2
1886,15085,0.5,2
1886,174,1.0,2
1886,15440,0.5,2
1886,9002,0.5,2
1886,3356,0.5,2
1886,200462,0.5,2
1886,34549,0.5,2
2553,28851,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,42289,0.5,2
2553,3267,0.5,2
2553,-2149,0.5,2
50,21274,0.5,2
50,20965,0.5,2
50,293,1.0,2
50,291,0.5,2
50,41695,0.5,2
50,-18,0.5,2
50,6939,0.5,2
2274,21263,0.5,2
2274,-676,0.5,2
2274,6939,1.0,2
2274,8881,0.5,2
2274,-87,0.5,2
2675,46375,0.5,2
2675,7065,0.5,2
2675,174,1.0,2
2675,1764,0.5,2
2675,3356,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2015,29670,0.5,2
2015,-87,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
2015,33915,0.5,2
2015,174,0.5,2
