scope,asn,hege,nb_peers
1471,5650,0.5,2
1471,209,1.0,2
1471,20676,0.5,2
1471,3356,0.5,2
1886,43366,0.5,2
1886,3356,0.5,2
1886,174,1.0,2
1886,15962,0.5,2
2553,2860,0.5,2
2553,1930,0.5,2
2553,6939,0.5,2
2553,11096,1.0,2
2553,701,0.5,2
2553,3356,0.5,2
50,29100,0.5,2
50,6939,0.5,2
50,1299,0.5,2
50,293,1.0,2
50,291,0.5,2
50,6805,0.5,2
50,12956,0.5,2
2274,16342,0.5,2
2274,3356,0.5,2
2274,6939,1.0,2
2274,34779,0.5,2
2274,-64,0.5,2
2675,62365,0.5,2
2675,3356,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,43320,0.5,2
2675,28917,0.5,2
2675,-31,0.5,2
2015,3301,0.5,2
2015,206479,0.5,2
2015,6939,0.5,2
89,5378,0.5,2
89,1273,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
1451,1267,0.5,2
1451,35612,0.5,2
1451,3356,1.0,2
1451,59472,0.5,2
1451,20804,0.5,2
1451,3561,0.5,2
37,2614,0.5,2
37,20965,0.5,2
37,13285,0.5,2
37,2914,0.5,2
