scope,asn,hege,nb_peers
1471,27828,0.5,2
1471,27839,0.5,2
1471,12956,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,44512,0.5,2
1471,6663,0.5,2
1886,6079,0.5,2
1886,3356,0.5,2
1886,174,1.0,2
1886,15962,0.5,2
2015,2527,0.5,2
2015,6939,0.5,2
2015,12129,0.5,2
2015,701,0.5,2
2675,135262,0.5,2
2675,9498,0.5,2
2675,3257,0.5,2
2675,5432,0.5,2
2675,6774,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
50,41562,0.5,2
50,198385,0.5,2
50,6939,0.5,2
50,293,0.5,2
50,291,0.5,2
50,7922,0.5,2
2274,4764,0.5,2
2274,2914,0.5,2
2274,1299,0.5,2
2274,6939,1.0,2
2274,29492,0.5,2
2274,30950,0.5,2
2553,30784,0.5,2
2553,29124,0.5,2
2553,209141,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,45942,0.5,2
2553,9498,0.5,2
2553,-12,0.5,2
1451,3215,0.5,2
1451,5511,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,12579,0.5,2
1451,3320,0.5,2
37,15930,0.5,2
37,3216,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,15744,0.5,2
37,13293,0.5,2
89,13026,0.5,2
89,60587,0.5,2
89,1764,0.5,2
89,2914,1.0,2
89,668,0.5,2
89,24186,0.5,2
89,9498,0.5,2
