scope,asn,hege,nb_peers
1471,5432,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,206238,0.5,2
1471,57866,0.5,2
1471,1299,0.5,2
1886,58224,0.5,2
1886,174,1.0,2
1886,6453,0.25,2
1886,16086,0.5,2
89,3491,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,51561,0.5,2
37,15557,0.5,2
37,174,0.5,2
37,3356,0.5,2
37,6223,1.0,2
37,2860,0.5,2
37,6453,0.5,2
37,209,0.5,2
1451,43655,0.5,2
1451,8220,0.5,2
1451,3356,1.0,2
1451,42673,0.5,2
1451,3561,0.5,2
2015,62365,0.5,2
2015,-31,0.5,2
2015,6939,1.0,2
2015,3356,0.5,2
2015,12129,0.5,2
2015,34984,0.5,2
2675,5466,0.5,2
2675,-18,0.5,2
2675,6461,1.0,2
2675,5432,0.5,2
2675,6774,0.5,2
2675,15290,0.5,2
2553,3265,0.5,2
2553,286,0.5,2
2553,3257,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,4685,0.5,2
2553,2914,0.5,2
2553,1299,0.5,2
2274,198781,0.5,2
2274,-18,0.5,2
2274,6939,1.0,2
2274,8468,0.5,2
2274,-1997,0.5,2
50,63018,0.5,2
50,14744,0.5,2
50,7922,0.5,2
50,6697,0.5,2
50,6939,0.5,2
50,293,0.5,2
50,291,0.5,2
