scope,asn,hege,nb_peers
2553,11607,0.5,2
2553,33189,0.5,2
2553,11096,1.0,2
2553,15457,0.5,2
2553,1930,0.5,2
2553,6939,0.5,2
50,1140,0.5,2
50,6939,1.0,2
50,293,1.0,2
50,291,1.0,2
50,12543,0.5,2
50,3216,0.5,2
50,-70,0.5,2
2274,44395,0.5,2
2274,8932,0.5,2
2274,6939,1.0,2
2274,24961,0.5,2
2675,2860,0.5,2
2675,6453,0.4166666666666667,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,174,0.25,2
2675,24173,0.5,2
2675,3491,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
2015,3356,0.5,2
2015,199524,0.5,2
2015,8359,0.5,2
2015,12129,0.5,2
1471,701,0.5,2
1471,3320,0.5,2
1471,3356,0.5,2
1471,209,0.5,2
1886,8632,0.5,2
1886,174,1.0,2
1886,57119,0.5,2
1886,29075,0.5,2
89,7992,0.5,2
89,1299,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
89,132933,0.5,2
89,9498,0.5,2
89,2914,0.5,2
89,668,0.5,2
1451,13030,0.5,2
1451,1299,0.5,2
1451,3356,1.0,2
1451,27733,0.5,2
1451,27768,0.5,2
1451,12956,0.5,2
1451,3561,0.5,2
37,9145,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,2108,0.5,2
37,20965,0.5,2
