scope,asn,hege,nb_peers
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
89,38965,0.5,2
89,61349,0.5,2
89,8455,0.5,2
89,2914,0.5,2
1451,43205,0.5,2
1451,3356,1.0,2
1451,1267,0.5,2
1451,35612,0.5,2
37,15744,0.5,2
37,13293,0.5,2
37,3356,0.5,2
37,6223,0.5,2
37,209,0.5,2
37,18106,0.5,2
37,6939,0.5,2
37,-267,0.5,2
37,40300,0.5,2
37,668,0.5,2
2015,212567,0.5,2
2015,47147,0.5,2
2015,-31,0.5,2
2015,6939,0.5,2
2015,7018,0.5,2
2015,174,0.5,2
2015,3356,0.5,2
2675,198936,0.5,2
2675,16086,0.5,2
2675,3356,0.5,2
2675,6461,0.5,2
2675,15290,0.5,2
2675,58475,0.5,2
2675,4761,0.5,2
2675,1299,0.5,2
1471,61094,0.5,2
1471,9002,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,15958,0.5,2
1886,19165,0.5,2
1886,6461,0.5,2
1886,174,1.0,2
1886,9145,0.5,2
2274,1136,0.5,2
2274,6939,1.0,2
2274,8228,0.5,2
2274,15557,0.5,2
2274,-31,0.5,2
50,2510,0.5,2
50,4713,0.5,2
50,2914,0.5,2
50,293,1.0,2
50,291,1.0,2
50,41562,0.5,2
50,198385,0.5,2
50,6939,0.5,2
2553,45090,0.5,2
2553,58466,0.5,2
2553,4134,0.5,2
2553,3356,0.5,2
2553,11096,1.0,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
2553,6939,0.5,2
