scope,asn,hege,nb_peers
50,23889,0.5,2
50,174,1.0,2
50,6134,0.5,2
2274,48089,0.5,2
2274,31133,0.5,2
2274,-31,0.5,2
2274,6939,1.0,2
2274,24961,0.5,2
2553,35239,0.5,2
2553,12389,0.5,2
2553,-2846,0.5,2
2553,6939,1.0,2
2553,11096,1.0,2
2553,45896,0.5,2
2553,18403,0.5,2
2553,-125,0.5,2
2015,3209,0.5,2
2015,6939,1.0,2
2015,12129,0.5,2
2015,6830,0.5,2
2015,-31,0.5,2
2015,12605,0.5,2
2015,-50,0.5,2
2675,5006,0.5,2
2675,40160,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,5089,0.5,2
2675,6830,0.5,2
1451,23752,0.5,2
1451,6453,0.5,2
1451,3356,1.0,2
1451,3561,1.0,2
1451,264605,0.5,2
1451,64126,0.5,2
1451,23520,0.5,2
1451,1299,0.5,2
37,47286,0.5,2
37,34123,0.5,2
37,20764,0.5,2
37,20485,0.5,2
37,2914,0.5,2
37,56030,0.5,2
37,4826,0.5,2
37,6939,0.5,2
37,668,0.5,2
89,6871,0.5,2
89,2856,0.5,2
89,5400,0.5,2
89,2914,0.5,2
89,198725,0.5,2
89,174,0.5,2
89,3356,0.5,2
89,6223,0.5,2
89,209,0.5,2
1471,15557,0.5,2
1471,12626,0.5,2
1471,174,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,13037,0.5,2
1471,1299,0.5,2
1886,12389,0.5,2
1886,3356,0.5,2
1886,174,1.0,2
1886,34970,0.5,2
