scope,asn,hege,nb_peers
89,2860,0.5,2
89,174,0.5,2
89,3356,1.0,2
89,6223,1.0,2
89,209,1.0,2
89,6453,0.5,2
89,213392,0.5,2
89,-2084,0.5,2
89,34549,0.5,2
37,20766,0.5,2
37,1299,0.5,2
37,3356,1.0,2
37,6223,1.0,2
37,209,1.0,2
37,15401,0.5,2
37,5511,0.5,2
1451,43655,0.5,2
1451,8220,0.5,2
1451,3356,1.0,2
1451,1741,0.5,2
1451,2603,0.5,2
1451,1299,0.5,2
1451,3561,0.5,2
2675,6057,0.5,2
2675,6461,1.0,2
2675,15290,1.0,2
2675,3249,0.5,2
2675,1299,0.5,2
2015,29670,0.5,2
2015,-87,0.5,2
2015,6939,1.0,2
2015,12129,1.0,2
2015,15743,0.5,2
2015,-31,0.5,2
1886,60631,0.5,2
1886,29049,0.5,2
1886,20764,0.5,2
1886,174,1.0,2
1886,58224,0.5,2
1886,6453,0.25,2
1471,39878,0.5,2
1471,201011,0.5,2
1471,3356,1.0,2
1471,209,1.0,2
1471,39650,0.5,2
1471,24631,0.5,2
1471,29049,0.5,2
2553,14813,0.5,2
2553,23520,0.5,2
2553,-17,0.5,2
2553,17072,0.5,2
2553,11096,1.0,2
2553,3303,0.5,2
2553,3356,0.5,2
2274,28972,0.5,2
2274,-71,0.5,2
2274,6939,1.0,2
2274,197540,0.5,2
2274,47147,0.5,2
2274,-31,0.5,2
50,9198,0.5,2
50,20485,0.25,2
50,2914,0.25,2
50,293,0.25,2
50,291,0.25,2
50,23889,0.5,2
50,174,0.5,2
