scope,asn,hege,nb_peers
4787,6453,0.12,29
4787,38158,0.88,29
4787,2914,0.32,29
4787,7473,0.04,29
4787,6939,0.08,29
4787,136106,0.04,29
4787,6461,0.12,29
4787,1299,0.24,29
44444,3356,0.2,29
44444,3257,0.08,29
44444,4637,0.08,29
44444,-18,0.04,29
44444,174,0.16,29
44444,6939,0.04,29
55352,3356,0.12,29
55352,64049,0.1,29
55352,17439,0.1,29
55352,6453,0.74,29
55352,4755,0.78,29
55352,1299,0.04,29
55352,45769,0.3,29
55352,55836,0.06,29
55352,9498,0.12,29
55352,-18,0.08,29
2519,-31,0.04,29
2519,4637,0.08,29
2519,174,0.28,29
2519,1299,0.24,29
2519,-30,0.04,29
2519,7527,0.04,29
27747,3356,0.32,29
27747,6762,0.84,29
27747,1299,0.08,29
27747,174,0.12,29
27747,3549,0.16,29
27747,12956,0.04,29
20161,577,0.2,29
20161,3257,0.12,29
20161,6327,0.5266666666666666,29
20161,6461,0.05333333333333333,29
20161,1299,0.20666666666666667,29
20161,3356,0.04,29
20161,174,0.04,29
20161,2914,0.013333333333333332,29
14259,12956,0.28,29
14259,174,0.2,29
14259,262589,0.24,29
14259,3356,0.24,29
14259,1299,0.12,29
55592,3356,0.24,29
55592,4766,0.96,29
55592,174,0.16,29
55592,6939,0.12,29
136190,3356,0.08,29
136190,4134,1.0,29
136190,174,0.12,29
136190,1299,0.12,29
1916,2914,0.28,29
1916,174,0.68,29
1916,6453,0.04,29
1916,1299,0.12,29
