scope,asn,hege,nb_peers
44444,6830,0.04,29
44444,3356,0.36,29
44444,174,0.16,29
44444,2914,0.12,29
44444,1299,0.08,29
44444,6453,0.04,29
44444,6461,0.04,29
44444,4637,0.08,29
4787,6453,0.12,29
4787,38158,0.88,29
4787,6939,0.04,29
4787,136106,0.04,29
4787,2914,0.36,29
4787,1299,0.2333333333333333,29
4787,7473,0.16,29
4787,6461,0.12,29
55352,3356,0.08,29
55352,64049,0.12,29
55352,55836,0.08,29
55352,17439,0.12,29
55352,-31,0.08,29
55352,9498,0.16,29
55352,6453,0.64,29
55352,4755,0.64,29
55352,1299,0.04,29
55352,45769,0.16,29
55352,9002,0.04,29
2519,9498,0.04,29
2519,-158,0.02,29
2519,2497,0.22,29
2519,174,0.08,29
2519,-18,0.08,29
2519,3356,0.16,29
2519,3549,0.16,29
1916,2914,0.32,29
1916,1299,0.08,29
1916,174,0.6,29
136190,4134,1.0,29
136190,3356,0.2,29
136190,1299,0.28,29
136190,-31,0.08,29
14259,52280,0.16,29
14259,262589,0.24,29
14259,-31,0.08,29
14259,12956,0.31333333333333335,29
14259,174,0.28,29
55592,6939,0.14,29
55592,4766,1.0,29
55592,3356,0.14,29
55592,174,0.12,29
55592,3257,0.04,29
55592,-31,0.04,29
27747,3356,0.48,29
27747,6762,0.81,29
27747,6939,0.04,29
27747,3549,0.12,29
27747,1299,0.12,29
20161,3356,0.16,29
20161,577,0.4,29
20161,174,0.12,29
20161,6461,0.24,29
20161,6327,0.16,29
20161,-13,0.04,29
