scope,asn,hege,nb_peers
44444,3356,0.24,29
44444,3257,0.12,29
44444,286,0.08,29
44444,174,0.16,29
44444,-18,0.04,29
44444,1299,0.12,29
55352,6453,0.7388888888888888,29
55352,4755,0.7388888888888888,29
55352,9498,0.3,29
55352,45769,0.17714285714285716,29
55352,-31,0.02,29
55352,3356,0.04,29
4787,-158,0.04,29
4787,38158,1.0,29
4787,6453,0.2,29
4787,2914,0.44,29
4787,7473,0.04,29
4787,1299,0.12,29
4787,174,0.12,29
2519,4637,0.04,29
2519,1299,0.192,29
2519,3356,0.22399999999999998,29
2519,3549,0.22399999999999998,29
2519,2497,0.02,29
2519,174,0.12,29
14259,174,0.04,29
14259,1299,0.08,29
14259,3356,0.1,29
14259,-31,0.04,29
14259,262589,0.4,29
14259,52280,0.24,29
14259,12956,0.2733333333333334,29
55592,3356,0.16,29
55592,4766,1.0,29
55592,174,0.16,29
55592,3257,0.04,29
55592,-18,0.04,29
136190,-31,0.04,29
136190,4134,1.0,29
136190,3356,0.08,29
136190,174,0.04,29
136190,1299,0.2,29
1916,174,0.56,29
1916,2914,0.16,29
1916,1299,0.04,29
27747,1299,0.24,29
27747,6762,0.874074074074074,29
27747,3356,0.3591111111111111,29
27747,3549,0.24,29
27747,174,0.08,29
27747,12956,0.04,29
27747,10834,0.08,29
20161,6461,0.28,29
20161,6327,0.44,29
20161,577,0.24,29
20161,9002,0.04,29
20161,1299,0.04,29
20161,3356,0.08,29
20161,-13,0.08,29
