scope,asn,hege,nb_peers
27747,12956,0.36,29
27747,10834,0.32,29
27747,1299,0.24,29
27747,6762,0.52,29
27747,3356,0.36,29
27747,3549,0.12,29
20161,3356,0.04,29
20161,6461,0.3700090497737557,29
20161,1299,0.16,29
20161,6327,0.299,29
20161,3257,0.0384,29
20161,577,0.19941176470588234,29
20161,-13,0.04,29
20161,6939,0.04,29
14259,174,0.16,29
14259,12956,0.16,29
14259,3491,0.04,29
14259,262589,0.4,29
14259,3356,0.2,29
14259,6939,0.04,29
14259,52280,0.08,29
55592,4766,1.0,29
55592,174,0.36,29
55592,3257,0.04,29
136190,3356,0.2,29
136190,4134,1.0,29
136190,1299,0.2,29
136190,174,0.08,29
44444,6453,0.08,29
44444,1299,0.06,29
44444,3356,0.42,29
44444,6461,0.04,29
44444,4637,0.04,29
44444,174,0.08,29
44444,6762,0.04,29
44444,3257,0.02,29
55352,9498,0.42,29
55352,6453,0.7,29
55352,4755,0.66,29
55352,45769,0.16,29
55352,6762,0.08,29
55352,174,0.08,29
55352,3356,0.04,29
55352,-31,0.08,29
55352,3257,0.04,29
55352,64049,0.08,29
55352,17439,0.08,29
55352,55836,0.04,29
2519,2497,0.18,29
2519,-18,0.04,29
2519,3356,0.36,29
2519,3549,0.36,29
2519,1299,0.08,29
4787,38158,1.0,29
4787,1299,0.12,29
4787,6830,0.04,29
4787,2914,0.48,29
4787,6453,0.28,29
4787,7473,0.08,29
4787,174,0.026666666666666665,29
4787,6939,0.08,29
4787,136106,0.04,29
4787,3356,0.08,29
1916,2914,0.16,29
1916,174,0.64,29
1916,1299,0.08,29
1916,-954,0.04,29
1916,52468,0.04,29
