scope,asn,hege,nb_peers
136190,6830,0.04,29
136190,4134,1.0,29
136190,3356,0.12,29
136190,1273,0.04,29
136190,174,0.04,29
55592,174,0.12,29
55592,4766,1.0,29
55592,6939,0.32,29
55592,3786,0.04,29
55592,-26,0.08,29
55592,3356,0.04,29
55592,-31,0.04,29
55592,1299,0.08,29
14259,174,0.02,29
14259,3356,0.24,29
14259,262589,0.38,29
14259,52280,0.04,29
14259,12956,0.16,29
14259,1299,0.04,29
1916,174,0.68,29
1916,2914,0.16,29
27747,3356,0.24,29
27747,6762,0.84,29
27747,1299,0.16,29
27747,3549,0.12,29
20161,6327,0.28,29
20161,577,0.64,29
20161,6461,0.04,29
20161,3356,0.12,29
20161,1299,0.12,29
20161,174,0.2,29
44444,2914,0.12,29
44444,3356,0.44,29
44444,6453,0.04,29
44444,4637,0.04,29
44444,174,0.04,29
55352,-18,0.16,29
55352,9498,0.34,29
55352,6453,0.62,29
55352,4755,0.62,29
55352,45769,0.16,29
55352,64049,0.16,29
55352,55836,0.08,29
55352,17439,0.16,29
55352,3356,0.16,29
55352,-31,0.02,29
55352,1299,0.08,29
2519,1299,0.36,29
2519,-18,0.04,29
2519,2497,0.08,29
2519,174,0.08,29
2519,3356,0.16,29
2519,3549,0.16,29
4787,2914,0.49777777777777776,29
4787,38158,0.9777777777777777,29
4787,6453,0.12,29
4787,6461,0.04,29
4787,7473,0.12,29
4787,1299,0.2,29
4787,3356,0.09777777777777778,29
4787,-31,0.0044444444444444444,29
4787,136106,0.044444444444444446,29
