scope,asn,hege,nb_peers
1916,2914,0.4,29
1916,1299,0.08,29
1916,174,0.44,29
14259,12956,0.16,29
14259,174,0.36,29
14259,262589,0.24,29
14259,1299,0.08,29
14259,3356,0.04,29
14259,52280,0.04,29
14259,6762,0.08,29
136190,3356,0.12,29
136190,4134,1.0,29
136190,1299,0.2,29
136190,6830,0.04,29
136190,174,0.12,29
55592,3786,0.08,29
55592,4766,1.0,29
55592,174,0.24,29
55592,2914,0.04,29
55592,3356,0.2,29
55592,6939,0.04,29
44444,3356,0.52,29
44444,3257,0.04,29
44444,6762,0.04,29
44444,2914,0.12,29
44444,6939,0.04,29
44444,174,0.08,29
55352,3356,0.2,29
55352,64049,0.22,29
55352,55836,0.18,29
55352,17439,0.22,29
55352,1299,0.08,29
55352,6453,0.6,29
55352,4755,0.6,29
55352,45769,0.26,29
55352,9498,0.1,29
2519,1299,0.2,29
2519,174,0.22,29
2519,3356,0.2,29
2519,3549,0.2,29
2519,-30,0.04,29
2519,7527,0.04,29
2519,2497,0.04,29
4787,-26,0.08,29
4787,38158,0.96,29
4787,2914,0.23851851851851855,29
4787,6453,0.1575757575757576,29
4787,7473,0.04,29
4787,1299,0.16,29
4787,-42,0.08,29
20161,6461,0.2,29
20161,577,0.24,29
20161,1299,0.28,29
20161,9002,0.04,29
20161,6327,0.36,29
27747,2914,0.04,29
27747,6762,0.72,29
27747,6453,0.08,29
27747,174,0.08,29
27747,3356,0.56,29
27747,3549,0.2,29
