scope,asn,hege,nb_peers
14259,6762,0.08,29
14259,12956,0.36,29
14259,3356,0.11333333333333334,29
14259,174,0.26,29
14259,1299,0.12,29
14259,262589,0.16,29
136190,1299,0.08,29
136190,4134,1.0,29
136190,3356,0.04,29
136190,174,0.04,29
55592,6939,0.08,29
55592,4766,1.0,29
55592,174,0.28,29
55592,3356,0.04,29
44444,1299,0.06,29
44444,6939,0.08,29
44444,3356,0.3,29
55352,3356,0.12,29
55352,6453,0.58,29
55352,4755,0.58,29
55352,45769,0.14,29
55352,1299,0.16,29
55352,9498,0.21,29
55352,6762,0.04,29
55352,-31,0.03,29
55352,64049,0.24,29
55352,55836,0.2,29
55352,17439,0.24,29
55352,-18,0.06,29
2519,1299,0.24,29
2519,174,0.12,29
2519,4637,0.04,29
2519,3356,0.16,29
2519,3549,0.16,29
4787,2914,0.3377777777777778,29
4787,38158,0.8977777777777777,29
4787,1299,0.24,29
4787,7473,0.08,29
4787,-158,0.04,29
4787,6939,0.08,29
4787,136106,0.0044444444444444444,29
4787,6453,0.04,29
27747,3356,0.35333333333333333,29
27747,3549,0.23,29
27747,6762,0.7981818181818181,29
27747,12956,0.12,29
27747,10834,0.12,29
27747,174,0.2,29
27747,1299,0.16,29
27747,6453,0.04,29
27747,6939,0.08,29
20161,6461,0.23753846153846156,29
20161,577,0.28,29
20161,1299,0.16,29
20161,3356,0.16,29
20161,9002,0.04,29
20161,6327,0.359,29
20161,-13,0.08,29
20161,174,0.04,29
1916,2914,0.36,29
1916,174,0.48,29
1916,1299,0.12,29
1916,-954,0.04,29
1916,52468,0.04,29
