scope,asn,hege,nb_peers
44444,3356,0.52,29
44444,174,0.2,29
44444,4637,0.04,29
44444,6939,0.04,29
44444,1299,0.08,29
2519,2497,0.04,29
2519,1299,0.28,29
2519,174,0.16,29
2519,6830,0.04,29
2519,3356,0.24,29
2519,3549,0.24,29
55352,6453,0.5,29
55352,4755,0.5,29
55352,1299,0.08,29
55352,45769,0.08,29
55352,3257,0.08,29
55352,3356,0.2,29
55352,6762,0.08,29
55352,9498,0.36,29
55352,64049,0.08,29
55352,55836,0.04,29
55352,17439,0.08,29
4787,1299,0.16,29
4787,38158,1.0,29
4787,2914,0.4385185185185185,29
4787,6453,0.19757575757575757,29
4787,7473,0.04,29
4787,-158,0.08,29
4787,3356,0.04,29
27747,174,0.2,29
27747,6762,0.63,29
27747,3356,0.35,29
27747,3549,0.19,29
27747,1299,0.15333333333333335,29
27747,12956,0.12,29
27747,10834,0.12,29
20161,6461,0.24,29
20161,577,0.32,29
20161,1299,0.08,29
20161,6327,0.32,29
20161,2914,0.04,29
20161,174,0.04,29
20161,3257,0.04,29
14259,12956,0.24,29
14259,1299,0.04,29
14259,174,0.08,29
14259,262589,0.4,29
14259,-31,0.04,29
14259,3356,0.2,29
14259,52280,0.12,29
55592,4766,0.92,29
55592,-31,0.12,29
55592,6939,0.24,29
55592,-26,0.04,29
55592,174,0.04,29
55592,3356,0.04,29
55592,3786,0.04,29
136190,2914,0.04,29
136190,4134,1.0,29
136190,174,0.03,29
136190,3356,0.08,29
136190,3257,0.04,29
136190,1273,0.04,29
136190,1299,0.04,29
1916,174,0.56,29
1916,2914,0.32,29
1916,1299,0.08,29
