scope,asn,hege,nb_peers
20161,6830,0.04,29
20161,6327,0.24,29
20161,6461,0.4666666666666666,29
20161,577,0.2,29
20161,1299,0.08,29
20161,3356,0.04,29
27747,6762,0.7181818181818181,29
27747,12956,0.12,29
27747,10834,0.12,29
27747,3356,0.39333333333333337,29
27747,3549,0.27,29
27747,1299,0.12,29
27747,6453,0.04,29
1916,174,0.68,29
1916,2914,0.2,29
1916,1299,0.2,29
44444,1299,0.06,29
44444,3356,0.66,29
44444,2914,0.04,29
44444,174,0.08,29
44444,6939,0.08,29
2519,1299,0.32,29
2519,3356,0.24,29
2519,3549,0.24,29
2519,174,0.28,29
4787,7473,0.12,29
4787,38158,0.92,29
4787,2914,0.4,29
4787,6453,0.12,29
4787,1299,0.2733333333333333,29
4787,3356,0.04,29
4787,6461,0.04,29
4787,6939,0.04,29
4787,136106,0.04,29
55352,64049,0.2,29
55352,55836,0.16,29
55352,17439,0.2,29
55352,9498,0.27,29
55352,3356,0.12,29
55352,6453,0.6,29
55352,4755,0.58,29
55352,45769,0.08,29
55352,-31,0.11,29
55352,1299,0.04,29
55352,9002,0.04,29
136190,4134,1.0,29
136190,3356,0.08,29
136190,1299,0.08,29
136190,174,0.04,29
136190,6762,0.04,29
55592,4766,1.0,29
55592,6939,0.12,29
55592,174,0.08,29
55592,3356,0.04,29
14259,12956,0.2333333333333333,29
14259,174,0.12,29
14259,262589,0.38,29
14259,1299,0.08,29
14259,3356,0.08,29
14259,52280,0.04,29
