scope,asn,hege,nb_peers
44444,174,0.04,29
44444,2914,0.11666666666666665,29
44444,1299,0.14,29
44444,4637,0.08,29
44444,3356,0.48,29
44444,6453,0.08,29
4787,2914,0.36,29
4787,38158,0.92,29
4787,6453,0.12,29
4787,7473,0.026666666666666665,29
4787,1299,0.24,29
4787,174,0.04,29
2519,1299,0.28,29
2519,3356,0.08,29
2519,3549,0.08,29
2519,174,0.08,29
2519,12389,0.04,29
2519,2497,0.2,29
2519,-18,0.08,29
2519,-30,0.04,29
2519,7527,0.04,29
55352,6453,0.5988235294117648,29
55352,4755,0.5988235294117648,29
55352,45769,0.2,29
55352,6461,0.03,29
55352,9498,0.42333333333333334,29
55352,-31,0.19,29
55352,3356,0.12,29
55352,64049,0.2,29
55352,55836,0.08,29
55352,17439,0.2,29
55352,1299,0.08,29
1916,174,0.48,29
1916,2914,0.36,29
1916,1299,0.08,29
27747,2914,0.16,29
27747,6762,0.71,29
27747,1299,0.32,29
27747,3356,0.26,29
27747,3549,0.14,29
27747,12956,0.04,29
27747,10834,0.08,29
27747,6461,0.02,29
20161,6327,0.44,29
20161,6461,0.2,29
20161,1299,0.16,29
20161,3356,0.08,29
20161,577,0.12,29
55592,4766,1.0,29
55592,174,0.08,29
55592,6939,0.12,29
55592,-31,0.04,29
55592,3356,0.04,29
14259,12956,0.28,29
14259,174,0.14,29
14259,6762,0.2,29
14259,3356,0.22,29
14259,1299,0.08,29
14259,262589,0.16,29
14259,52280,0.04,29
136190,4134,1.0,29
136190,1273,0.04,29
136190,174,0.04,29
