scope,asn,hege,nb_peers
14259,174,0.28,29
14259,12956,0.28,29
14259,262589,0.24,29
14259,52280,0.08,29
14259,3356,0.04,29
136190,4134,1.0,29
136190,174,0.12,29
136190,1299,0.1,29
136190,3257,0.04,29
136190,3356,0.12,29
55592,3356,0.2,29
55592,3786,0.04,29
55592,3257,0.08,29
55592,4766,1.0,29
55592,174,0.08,29
55592,-26,0.04,29
55592,6939,0.08,29
55592,1273,0.04,29
20161,6327,0.239,29
20161,6461,0.3575384615384615,29
20161,1299,0.2,29
20161,-31,0.04,29
20161,577,0.24,29
20161,2914,0.04,29
27747,1299,0.2,29
27747,3356,0.436,29
27747,3549,0.196,29
27747,6762,0.6746666666666666,29
27747,12956,0.2,29
27747,10834,0.2,29
27747,2914,0.04,29
27747,174,0.12,29
44444,3356,0.36,29
44444,174,0.12,29
44444,6830,0.04,29
44444,6453,0.08,29
44444,2914,0.08,29
44444,1299,0.12,29
44444,-18,0.02,29
44444,4637,0.06,29
55352,6453,0.6788235294117646,29
55352,4755,0.6788235294117646,29
55352,45769,0.24,29
55352,6461,0.03,29
55352,9498,0.18333333333333335,29
55352,3356,0.08,29
55352,174,0.035,29
55352,64049,0.07333333333333333,29
55352,55836,0.03333333333333333,29
55352,17439,0.07333333333333333,29
55352,2914,0.04,29
55352,1299,0.04,29
2519,4637,0.12,29
2519,2497,0.08,29
2519,174,0.2,29
2519,1299,0.16,29
2519,3356,0.12,29
2519,3549,0.12,29
2519,-26,0.04,29
4787,1299,0.2,29
4787,2914,0.49777777777777776,29
4787,38158,0.9777777777777777,29
4787,3356,0.09777777777777778,29
4787,136106,0.044444444444444446,29
4787,6453,0.16,29
4787,174,0.026666666666666665,29
1916,-954,0.04,29
1916,52468,0.04,29
1916,1299,0.12,29
1916,174,0.64,29
1916,2914,0.24,29
